UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.599895288961529,291.0561827666277,288.59159036362337,9.575693211478484,2.332580188443813,12631.0004
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.599895288961529,291.0561827666277,288.59159036362337,9.575693211478484,2.332580188443813,12971.00015
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.599895288961529,291.0561827666277,288.59159036362337,9.575693211478484,2.332580188443813,19027.19255
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.824484494074329,290.25607324621274,288.7634375701176,0.0053753195564133,1.063984748579294,18382.00542
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.824484494074329,290.25607324621274,288.7634375701176,0.0053753195564133,1.063984748579294,18060.49117
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.824484494074329,290.25607324621274,288.7634375701176,0.0053753195564133,1.063984748579294,18308.01927
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,4.624975024451265,291.6277164077251,289.31916843452484,35.2818945820429,1.925357896226754,19699.57643
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,4.624975024451265,291.6277164077251,289.31916843452484,35.2818945820429,1.925357896226754,20580.98429
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,4.624975024451265,291.6277164077251,289.31916843452484,35.2818945820429,1.925357896226754,21137.00773
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,5.857106401927855,294.92347413540006,288.2283625074326,390.1120097796038,0.2994362077991835,21782.77624
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,5.857106401927855,294.92347413540006,288.2283625074326,390.1120097796038,0.2994362077991835,22050.34022
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,5.857106401927855,294.92347413540006,288.2283625074326,390.1120097796038,0.2994362077991835,22569.68046
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,6.190295681944138,296.9472841718599,286.63772030784844,515.9355246196059,0.4464767349151075,23645.19956
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,6.190295681944138,296.9472841718599,286.63772030784844,515.9355246196059,0.4464767349151075,24937.54631
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,6.190295681944138,296.9472841718599,286.63772030784844,515.9355246196059,0.4464767349151075,26027.55986
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,6.035132721281254,296.43833558378475,285.65210514164136,578.5327208291351,0.7687677897459533,26972.38525
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,6.035132721281254,296.43833558378475,285.65210514164136,578.5327208291351,0.7687677897459533,27541.15321
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,6.035132721281254,296.43833558378475,285.65210514164136,578.5327208291351,0.7687677897459533,28181.81394
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.310374691718972,293.4608964542333,286.02287476190804,430.5094312289946,2.426089516785814,29133.03077
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.310374691718972,293.4608964542333,286.02287476190804,430.5094312289946,2.426089516785814,29587.91351
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.310374691718972,293.4608964542333,286.02287476190804,430.5094312289946,2.426089516785814,29495.70857
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.957126149484185,289.6811023006733,285.38783679657456,22.99223060046536,1.045220826986458,30497.90349
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.957126149484185,289.6811023006733,285.38783679657456,22.99223060046536,1.045220826986458,29601.50422
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.957126149484185,289.6811023006733,285.38783679657456,22.99223060046536,1.045220826986458,29773.23867
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.8651014766294445,288.374624073787,285.0992771871606,11.495987220121428,1.753395989194195,30254.35494
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.8651014766294445,288.374624073787,285.0992771871606,11.495987220121428,1.753395989194195,31136.93326
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.8651014766294445,288.374624073787,285.0992771871606,11.495987220121428,1.753395989194195,23253.63841
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.2140543672773068,287.6748913210847,284.7278551444883,0.0055037953594138,0.7022721406296975,22560.26502
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.2140543672773068,287.6748913210847,284.7278551444883,0.0055037953594138,0.7022721406296975,22165.0294
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.2140543672773068,287.6748913210847,284.7278551444883,0.0055037953594138,0.7022721406296975,22295.81138
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,4.119414889988686,289.9036531798903,285.2128908570063,45.852315926106,1.2534180291636805,23566.71771
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,4.119414889988686,289.9036531798903,285.2128908570063,45.852315926106,1.2534180291636805,24295.30451
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,4.119414889988686,289.9036531798903,285.2128908570063,45.852315926106,1.2534180291636805,24679.00827
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,5.491756048800795,293.37317037275125,283.9070350726158,462.3259041180454,0.4760140129075751,25163.21377
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,5.491756048800795,293.37317037275125,283.9070350726158,462.3259041180454,0.4760140129075751,25249.21915
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,5.491756048800795,293.37317037275125,283.9070350726158,462.3259041180454,0.4760140129075751,25649.7103
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,5.79396858273873,295.14866188186045,283.0719281668253,566.6816297304858,0.8003483747507925,26622.37907
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,5.79396858273873,295.14866188186045,283.0719281668253,566.6816297304858,0.8003483747507925,27834.42113
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,5.79396858273873,295.14866188186045,283.0719281668253,566.6816297304858,0.8003483747507925,28847.15399
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,5.533062270602702,295.1963714661572,282.91859418900106,560.2835984028602,0.1988423345074572,29712.87392
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,5.533062270602702,295.1963714661572,282.91859418900106,560.2835984028602,0.1988423345074572,30209.96977
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,5.533062270602702,295.1963714661572,282.91859418900106,560.2835984028602,0.1988423345074572,30773.15025
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.937446199183848,292.9440112710565,284.25322357058815,426.7997708501651,0.4055948249363575,31676.20001
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.937446199183848,292.9440112710565,284.25322357058815,426.7997708501651,0.4055948249363575,32075.57251
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.937446199183848,292.9440112710565,284.25322357058815,426.7997708501651,0.4055948249363575,31927.61363
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.647620748950011,288.64704775686926,283.36855255470937,24.661526405004395,0.0398443681593562,32993.70769
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.647620748950011,288.64704775686926,283.36855255470937,24.661526405004395,0.0398443681593562,31980.10755
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.647620748950011,288.64704775686926,283.36855255470937,24.661526405004395,0.0398443681593562,32084.99562
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.428933986111291,287.287583227389,283.0412842805269,12.331019597327083,0.0661513607245606,32465.64085
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.428933986111291,287.287583227389,283.0412842805269,12.331019597327083,0.0661513607245606,33260.73633
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.428933986111291,287.287583227389,283.0412842805269,12.331019597327083,0.0661513607245606,25159.32249
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.379345421398573,286.47848013219254,282.80055396526114,0.0040410777240672,0.037764085613777,24444.22278
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.379345421398573,286.47848013219254,282.80055396526114,0.0040410777240672,0.037764085613777,24015.74626
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.379345421398573,286.47848013219254,282.80055396526114,0.0040410777240672,0.037764085613777,24093.88657
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.436838259422989,290.2503584275753,283.82162406117294,53.69114548655051,0.0612921560099058,25310.39363
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.436838259422989,290.2503584275753,283.82162406117294,53.69114548655051,0.0612921560099058,25970.07136
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.436838259422989,290.2503584275753,283.82162406117294,53.69114548655051,0.0612921560099058,26276.07805
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.0744987453251325,295.2498437156419,283.4087735870732,53.69114548655051,0.0612921560099058,26687.43715
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.0744987453251325,295.2498437156419,283.4087735870732,53.69114548655051,0.0612921560099058,26691.57595
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.0744987453251325,295.2498437156419,283.4087735870732,53.69114548655051,0.0612921560099058,27038.48139
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.074103194581575,297.90648824239565,282.61619444234634,662.9828029136108,0.0419864158926871,27964.77522
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.074103194581575,297.90648824239565,282.61619444234634,662.9828029136108,0.0419864158926871,29140.60803
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.074103194581575,297.90648824239565,282.61619444234634,662.9828029136108,0.0419864158926871,30118.49588
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.858036898691714,298.57211398624025,282.5991247952535,660.9751725261888,0.0048953335922492,30948.54765
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.858036898691714,298.57211398624025,282.5991247952535,660.9751725261888,0.0048953335922492,31413.32553
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.858036898691714,298.57211398624025,282.5991247952535,660.9751725261888,0.0048953335922492,31941.57082
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.1867586031202464,295.4284893292271,285.2870360801334,465.0209867751918,0.0103845141491331,32822.90193
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.1867586031202464,295.4284893292271,285.2870360801334,465.0209867751918,0.0103845141491331,33197.24781
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.1867586031202464,295.4284893292271,285.2870360801334,465.0209867751918,0.0103845141491331,33024.14719
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.698041956107875,292.1009412561477,283.92885182720585,15.205047705002556,0.0067399000759434,34119.0517
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.698041956107875,292.1009412561477,283.92885182720585,15.205047705002556,0.0067399000759434,33052.61034
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.698041956107875,292.1009412561477,283.92885182720585,15.205047705002556,0.0067399000759434,33127.35441
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.244197872741484,291.2982370391119,283.7945876869171,7.602719108090959,0.0103975291553682,33462.69921
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.244197872741484,291.2982370391119,283.7945876869171,7.602719108090959,0.0103975291553682,34218.35229
