UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.9873591800929504,288.63813196853306,284.8757619949047,270.7641130988011,1.7912621595448273,53857.94898
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.1075028622364256,286.6828414485042,284.4221681011046,4.456022816807984,0.7617551520588107,55500.25394
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.1075028622364256,286.6828414485042,284.4221681011046,4.456022816807984,0.7617551520588107,53429.78522
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.1075028622364256,286.6828414485042,284.4221681011046,4.456022816807984,0.7617551520588107,52931.87005
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.188434483731207,285.89542129009635,284.3713253356849,2.2278442480870515,1.3849328919403463,52406.47798
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.188434483731207,285.89542129009635,284.3713253356849,2.2278442480870515,1.3849328919403463,52412.69866
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.188434483731207,285.89542129009635,284.3713253356849,2.2278442480870515,1.3849328919403463,43231.32758
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.2819153938447765,285.3432558529988,284.1478610945783,0.0,0.8557463916691248,42310.18375
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.2819153938447765,285.3432558529988,284.1478610945783,0.0,0.8557463916691248,41566.48082
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.2819153938447765,285.3432558529988,284.1478610945783,0.0,0.8557463916691248,41145.41654
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.592967701278914,286.1344658958092,284.4093862775561,16.91904222875361,1.9015249074515723,41846.03907
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.592967701278914,286.1344658958092,284.4093862775561,16.91904222875361,1.9015249074515723,41852.25591
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.592967701278914,286.1344658958092,284.4093862775561,16.91904222875361,1.9015249074515723,41421.43656
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,4.271333638996694,287.71557120428,284.0305173423425,16.91904222875361,1.9015249074515723,41141.97041
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,4.271333638996694,287.71557120428,284.0305173423425,16.91904222875361,1.9015249074515723,40369.76979
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,4.271333638996694,287.71557120428,284.0305173423425,16.91904222875361,1.9015249074515723,40208.485
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,4.53662009812716,288.3061587491589,283.95904867066844,303.22172572563375,2.0852762946696046,40695.00263
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,4.53662009812716,288.3061587491589,283.95904867066844,303.22172572563375,2.0852762946696046,41527.45671
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,4.53662009812716,288.3061587491589,283.95904867066844,303.22172572563375,2.0852762946696046,42174.89456
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.885279872981134,287.8232958594091,284.227945725694,305.8082233089516,1.244833201688036,42666.69651
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.885279872981134,287.8232958594091,284.227945725694,305.8082233089516,1.244833201688036,42825.00719
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.885279872981134,287.8232958594091,284.227945725694,305.8082233089516,1.244833201688036,43021.95439
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.8659344815566286,286.6328866387768,284.176392767978,219.55338464957896,2.4141001262686737,43697.3258
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.8659344815566286,286.6328866387768,284.176392767978,219.55338464957896,2.4141001262686737,43834.31503
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.8659344815566286,286.6328866387768,284.176392767978,219.55338464957896,2.4141001262686737,43422.81394
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.6929837916634405,285.32530344275534,283.5705508684564,5.543801337049272,0.7773318963071467,44790.93706
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.6929837916634405,285.32530344275534,283.5705508684564,5.543801337049272,0.7773318963071467,43223.36082
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.6929837916634405,285.32530344275534,283.5705508684564,5.543801337049272,0.7773318963071467,43012.27991
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.016899271880982,284.7654576669129,283.2551222692864,2.7719761274445824,1.3756970599825442,42918.00652
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.016899271880982,284.7654576669129,283.2551222692864,2.7719761274445824,1.3756970599825442,43299.60154
