UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.1648840846798283,288.3226606196895,284.969944936192,186.53126583429244,2.1371274898797123,18506.00068
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.1648840846798283,288.3226606196895,284.969944936192,186.53126583429244,2.1371274898797123,14267.00026
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.0184943324989577,286.9330127029839,284.4607790739972,0.5120696839548805,0.5452604420618902,11983.00035
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.0184943324989577,286.9330127029839,284.4607790739972,0.5120696839548805,0.5452604420618902,10784.00022
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.0184943324989577,286.9330127029839,284.4607790739972,0.5120696839548805,0.5452604420618902,9560.00033
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.9239274950119434,285.9959427550155,283.90111366913305,0.2560397963977004,0.9234285342102037,9952.99961
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.9239274950119434,285.9959427550155,283.90111366913305,0.2560397963977004,0.9234285342102037,10075.99998
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.9239274950119434,285.9959427550155,283.90111366913305,0.2560397963977004,0.9234285342102037,19027.19255
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.855837668938434,285.16159561831165,283.4894923956666,0.0,0.4175395086776871,18382.00542
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.855837668938434,285.16159561831165,283.4894923956666,0.0,0.4175395086776871,18060.49117
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.855837668938434,285.16159561831165,283.4894923956666,0.0,0.4175395086776871,18308.01927
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.8596447994185223,285.91256344913484,283.68586581202976,11.42258427760823,1.0290906630493746,19699.57643
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.8596447994185223,285.91256344913484,283.68586581202976,11.42258427760823,1.0290906630493746,20580.98429
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.8596447994185223,285.91256344913484,283.68586581202976,11.42258427760823,1.0290906630493746,21137.00773
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.368314518920984,288.4254199908574,283.8141834623563,231.59695817092543,0.6736673979093164,21782.77624
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.368314518920984,288.4254199908574,283.8141834623563,231.59695817092543,0.6736673979093164,22050.34022
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.368314518920984,288.4254199908574,283.8141834623563,231.59695817092543,0.6736673979093164,22569.68046
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,3.2829126045438737,289.87885897714057,283.4177881847189,305.8623708817948,1.2502805973710842,23645.19956
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,3.2829126045438737,289.87885897714057,283.4177881847189,305.8623708817948,1.2502805973710842,24937.54631
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,3.2829126045438737,289.87885897714057,283.4177881847189,305.8623708817948,1.2502805973710842,26027.55986
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.9793368444878148,289.5869824740783,283.4852560588474,291.1277828242618,0.6279474752458919,26972.38525
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.9793368444878148,289.5869824740783,283.4852560588474,291.1277828242618,0.6279474752458919,27541.15321
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.9793368444878148,289.5869824740783,283.4852560588474,291.1277828242618,0.6279474752458919,28181.81394
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.526263732914755,287.5405618904384,283.7797983016417,191.9079623128121,1.7380608792290768,29133.03077
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.526263732914755,287.5405618904384,283.7797983016417,191.9079623128121,1.7380608792290768,29587.91351
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.526263732914755,287.5405618904384,283.7797983016417,191.9079623128121,1.7380608792290768,29495.70857
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.1400838327248017,286.13752058950286,283.3168656185156,0.4582335368222716,1.264585544321394,30497.90349
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.1400838327248017,286.13752058950286,283.3168656185156,0.4582335368222716,1.264585544321394,29601.50422
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.1400838327248017,286.13752058950286,283.3168656185156,0.4582335368222716,1.264585544321394,29773.23867
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.03884559384573,285.3376168124032,283.04292838343895,0.2292786559766434,2.332944965534267,30254.35494
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.03884559384573,285.3376168124032,283.04292838343895,0.2292786559766434,2.332944965534267,31136.93326
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.03884559384573,285.3376168124032,283.04292838343895,0.2292786559766434,2.332944965534267,27170.61994
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,1.9080077897427743,284.8655306974983,282.9774300051773,0.0,1.0489409886155123,26432.587
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,1.9080077897427743,284.8655306974983,282.9774300051773,0.0,1.0489409886155123,25969.02754
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,1.9080077897427743,284.8655306974983,282.9774300051773,0.0,1.0489409886155123,25991.61156
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.8704140995038323,285.39439848163795,283.38172082316976,6.98299204729308,1.8892155895216896,27150.70303
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.8704140995038323,285.39439848163795,283.38172082316976,6.98299204729308,1.8892155895216896,27737.65717
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.8704140995038323,285.39439848163795,283.38172082316976,6.98299204729308,1.8892155895216896,27961.65913
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.083665874090582,287.19387442152305,283.87806338743343,155.6924732261121,0.6542604318667408,28296.1328
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.083665874090582,287.19387442152305,283.87806338743343,155.6924732261121,0.6542604318667408,28213.87096
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.083665874090582,287.19387442152305,283.87806338743343,155.6924732261121,0.6542604318667408,28504.21658
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.2349234364072785,288.3186672048272,283.92643681121285,222.4860450670436,1.2752652838581378,29381.56623
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.2349234364072785,288.3186672048272,283.92643681121285,222.4860450670436,1.2752652838581378,30519.18274
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.2349234364072785,288.3186672048272,283.92643681121285,222.4860450670436,1.2752652838581378,31460.29337
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.17613817771848,288.2299676910312,283.8836863102188,235.4078970793276,0.5889444642444744,32252.70064
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.17613817771848,288.2299676910312,283.8836863102188,235.4078970793276,0.5889444642444744,32683.37224
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.17613817771848,288.2299676910312,283.8836863102188,235.4078970793276,0.5889444642444744,33174.74438
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.00598605535746,286.60507074680004,283.7582432072508,156.8395974295746,1.0774770065160588,34033.15569
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.00598605535746,286.60507074680004,283.7582432072508,156.8395974295746,1.0774770065160588,34381.08384
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.00598605535746,286.60507074680004,283.7582432072508,156.8395974295746,1.0774770065160588,34181.45036
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,1.962642058588514,285.5064526629558,283.26988686365746,0.3341187996718442,0.2839085812901573,35306.76366
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,1.962642058588514,285.5064526629558,283.26988686365746,0.3341187996718442,0.2839085812901573,34184.54726
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,1.962642058588514,285.5064526629558,283.26988686365746,0.3341187996718442,0.2839085812901573,34227.48184
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.149097870861309,284.94086777952015,283.0556899412426,0.1669924357615229,0.4994906272992004,34515.01069
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.149097870861309,284.94086777952015,283.0556899412426,0.1669924357615229,0.4994906272992004,35229.03397
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.149097870861309,284.94086777952015,283.0556899412426,0.1669924357615229,0.4994906272992004,30423.3417
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.2088006053034697,284.5121831969142,282.8435836199951,0.0,0.2324499334481692,29648.22454
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.2088006053034697,284.5121831969142,282.8435836199951,0.0,0.2324499334481692,29127.92874
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.2088006053034697,284.5121831969142,282.8435836199951,0.0,0.2324499334481692,29060.66215
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.180542831510256,285.1046604345301,283.1522004771672,7.540431138971146,0.5730320324333565,30126.90012
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.180542831510256,285.1046604345301,283.1522004771672,7.540431138971146,0.5730320324333565,30596.24085
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.180542831510256,285.1046604345301,283.1522004771672,7.540431138971146,0.5730320324333565,30687.62457
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.7683175747704696,287.8507244445994,283.45858070950555,7.540431138971146,0.5730320324333565,30897.7576
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.7683175747704696,287.8507244445994,283.45858070950555,7.540431138971146,0.5730320324333565,30675.76268
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.7683175747704696,287.8507244445994,283.45858070950555,7.540431138971146,0.5730320324333565,30874.644
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.1212748701219093,289.6631353735156,283.25746323819976,298.8175304603211,0.861360577452682,31672.83831
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.1212748701219093,289.6631353735156,283.25746323819976,298.8175304603211,0.861360577452682,32748.6529
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.1212748701219093,289.6631353735156,283.25746323819976,298.8175304603211,0.861360577452682,33630.28526
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.197964639071738,289.6606515528437,283.38632669411146,336.8430952699004,0.5046209949686012,34361.81163
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.197964639071738,289.6606515528437,283.38632669411146,336.8430952699004,0.5046209949686012,34737.32413
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.197964639071738,289.6606515528437,283.38632669411146,336.8430952699004,0.5046209949686012,35169.06833
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.7752551337890963,287.14530322289266,283.46536171072745,226.25011417838056,0.9233334272502404,35990.40885
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.7752551337890963,287.14530322289266,283.46536171072745,226.25011417838056,0.9233334272502404,36295.61349
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.7752551337890963,287.14530322289266,283.46536171072745,226.25011417838056,0.9233334272502404,36053.07229
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,2.75449005378505,285.54486507457705,282.9664922499308,0.2658567716698704,0.1389025210447336,37227.56004
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,2.75449005378505,285.54486507457705,282.9664922499308,0.2658567716698704,0.1389025210447336,36015.14957
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,2.75449005378505,285.54486507457705,282.9664922499308,0.2658567716698704,0.1389025210447336,36006.63787
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,2.8061196171701326,284.8918653478143,282.6924490364089,0.1328589108196535,0.2810781402249724,36216.84382
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,2.8061196171701326,284.8918653478143,282.6924490364089,0.1328589108196535,0.2810781402249724,36863.54102
