UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.300923241184719,290.82284029242834,288.4789181286253,7.762114625720549,1.6653643732101324,31136.93326
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.300923241184719,290.82284029242834,288.4789181286253,7.762114625720549,1.6653643732101324,23257.6333
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,4.859489239616062,290.0207997541468,287.8624014824265,0.0012424990316169,0.4106149961935543,22564.21386
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,4.859489239616062,290.0207997541468,287.8624014824265,0.0012424990316169,0.4106149961935543,22168.90917
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,4.859489239616062,290.0207997541468,287.8624014824265,0.0012424990316169,0.4106149961935543,22299.57986
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,5.533718457703912,291.07418878969446,287.5643027954912,38.08345852817036,0.6518568902246402,23570.37298
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,5.533718457703912,291.07418878969446,287.5643027954912,38.08345852817036,0.6518568902246402,24298.81396
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,5.533718457703912,291.07418878969446,287.5643027954912,38.08345852817036,0.6518568902246402,24682.35654
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,6.34077238681411,294.0134648867105,285.2645732157157,421.6443870625046,0.1179128434869987,25166.41046
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,6.34077238681411,294.0134648867105,285.2645732157157,421.6443870625046,0.1179128434869987,25252.24123
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,6.34077238681411,294.0134648867105,285.2645732157157,421.6443870625046,0.1179128434869987,25652.62108
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,6.1644765371682535,296.61399849960605,284.22262285725776,560.0917939503968,0.2361921150309657,26625.19392
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,6.1644765371682535,296.61399849960605,284.22262285725776,560.0917939503968,0.2361921150309657,27837.15923
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,6.1644765371682535,296.61399849960605,284.22262285725776,560.0917939503968,0.2361921150309657,28849.81917
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,5.556364680158072,297.14646462931654,284.1452362921348,612.9027030914962,0.1251884066098669,29715.46427
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,5.556364680158072,297.14646462931654,284.1452362921348,612.9027030914962,0.1251884066098669,30212.49297
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,5.556364680158072,297.14646462931654,284.1452362921348,612.9027030914962,0.1251884066098669,30775.60053
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.814007962590913,294.4685584883712,285.6501143262104,445.8893048174099,0.3129098667652186,31678.60424
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.814007962590913,294.4685584883712,285.6501143262104,445.8893048174099,0.3129098667652186,32077.92493
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.814007962590913,294.4685584883712,285.6501143262104,445.8893048174099,0.3129098667652186,31929.91233
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,2.825856802032304,290.46640822006486,284.9734546708337,18.32419582336805,0.4677646345772178,32996.06395
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,2.825856802032304,290.46640822006486,284.9734546708337,18.32419582336805,0.4677646345772178,31982.35636
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,2.825856802032304,290.46640822006486,284.9734546708337,18.32419582336805,0.4677646345772178,32087.18111
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,2.8777231524082394,289.1692831366778,284.83961473463467,9.162065045963166,1.0126740260929574,32467.7304
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,2.8777231524082394,289.1692831366778,284.83961473463467,9.162065045963166,1.0126740260929574,33262.74721
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.8777231524082394,289.1692831366778,284.83961473463467,9.162065045963166,1.0126740260929574,25737.95489
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.155514809899914,288.3172974858259,284.66923914700004,0.0008995640376718,0.3716472748370203,25016.25842
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.155514809899914,288.3172974858259,284.66923914700004,0.0008995640376718,0.3716472748370203,24577.68721
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.155514809899914,288.3172974858259,284.66923914700004,0.0008995640376718,0.3716472748370203,24639.8441
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.840940583170642,290.7984991088447,285.2693194936513,45.140423696471615,0.5209968950257686,25839.83432
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.840940583170642,290.7984991088447,285.2693194936513,45.140423696471615,0.5209968950257686,26478.59162
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.840940583170642,290.7984991088447,285.2693194936513,45.140423696471615,0.5209968950257686,26761.00501
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,5.069525842674654,294.8913591560108,283.90798599976745,45.140423696471615,0.5209968950257686,27150.24444
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,5.069525842674654,294.8913591560108,283.90798599976745,45.140423696471615,0.5209968950257686,27129.5274
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,5.069525842674654,294.8913591560108,283.90798599976745,45.140423696471615,0.5209968950257686,27460.15968
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,5.779950357197841,297.14445669330047,282.6648596208844,621.5468463682984,0.1337840695195679,28372.37352
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,5.779950357197841,297.14445669330047,282.6648596208844,621.5468463682984,0.1337840695195679,29537.21365
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,5.779950357197841,297.14445669330047,282.6648596208844,621.5468463682984,0.1337840695195679,30504.51944
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,5.567287263726977,297.1372591673337,282.4549092001114,606.0939428744834,0.0458320137438735,31323.73971
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,5.567287263726977,297.1372591673337,282.4549092001114,606.0939428744834,0.0458320137438735,31778.70688
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,5.567287263726977,297.1372591673337,282.4549092001114,606.0939428744834,0.0458320137438735,32296.34516
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.983551683713356,294.4194469645011,283.9680655391275,458.2908233974286,0.1076049511720893,33171.08335
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.983551683713356,294.4194469645011,283.9680655391275,458.2908233974286,0.1076049511720893,33537.82703
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.983551683713356,294.4194469645011,283.9680655391275,458.2908233974286,0.1076049511720893,33357.09351
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.8909235583825432,289.51889289115167,282.8847799219877,22.26738525568725,0.0815350934379408,34460.74382
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.8909235583825432,289.51889289115167,282.8847799219877,22.26738525568725,0.0815350934379408,33378.25763
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.8909235583825432,289.51889289115167,282.8847799219877,22.26738525568725,0.0815350934379408,33443.85297
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.8456074086070045,288.0172316935696,282.5827893859738,11.133714107117534,0.1276095896045628,33765.44014
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.8456074086070045,288.0172316935696,282.5827893859738,11.133714107117534,0.1276095896045628,34509.11621
