UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.627463722235021,277.10457016468285,275.4562399301553,0.0,0.0428239181934717,54805.11144
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.627463722235021,277.10457016468285,275.4562399301553,0.0,0.0428239181934717,54007.49468
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.456474740023758,276.90479109710503,275.1285026592092,0.0,0.0985079451678372,54318.97756
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.456474740023758,276.90479109710503,275.1285026592092,0.0,0.0985079451678372,53832.29108
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.456474740023758,276.90479109710503,275.1285026592092,0.0,0.0985079451678372,52845.67855
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.627532620717995,278.8365503185226,275.7462849925171,57.5846790019387,0.0839170157379545,52045.11071
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.627532620717995,278.8365503185226,275.7462849925171,57.5846790019387,0.0839170157379545,50687.31445
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.627532620717995,278.8365503185226,275.7462849925171,57.5846790019387,0.0839170157379545,50142.7039
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.0257091022990936,280.3026550361757,275.8444803960805,122.68424879178544,0.2604009223713374,50297.48787
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.0257091022990936,280.3026550361757,275.8444803960805,122.68424879178544,0.2604009223713374,50870.93381
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.0257091022990936,280.3026550361757,275.8444803960805,122.68424879178544,0.2604009223713374,51269.11091
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.817131396692096,279.40743274485783,276.1788775076817,104.3068720587121,0.2860863896116498,51505.76529
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.817131396692096,279.40743274485783,276.1788775076817,104.3068720587121,0.2860863896116498,51432.91314
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.817131396692096,279.40743274485783,276.1788775076817,104.3068720587121,0.2860863896116498,51379.95487
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.0097210490766013,278.50453964878926,276.17178686480247,52.927396760005024,0.6334714586707303,51899.97052
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.0097210490766013,278.50453964878926,276.17178686480247,52.927396760005024,0.6334714586707303,51857.92242
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.0097210490766013,278.50453964878926,276.17178686480247,52.927396760005024,0.6334714586707303,51266.58964
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.310761894747486,278.6094652071486,276.56633652029024,0.0,0.3680005263363161,52840.80869
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.310761894747486,278.6094652071486,276.56633652029024,0.0,0.3680005263363161,50895.2217
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.310761894747486,278.6094652071486,276.56633652029024,0.0,0.3680005263363161,50468.5354
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.582534311053574,278.7528631938073,277.1027031247032,0.0,1.0897123386280358,50050.20346
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.582534311053574,278.7528631938073,277.1027031247032,0.0,1.0897123386280358,50149.6422
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.582534311053574,278.7528631938073,277.1027031247032,0.0,1.0897123386280358,57935.39406
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.8564895393226335,279.03967565924154,277.6237670631056,0.0,1.0473978651034097,56846.60661
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.8564895393226335,279.03967565924154,277.6237670631056,0.0,1.0473978651034097,55846.42449
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.8564895393226335,279.03967565924154,277.6237670631056,0.0,1.0473978651034097,55019.18948
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,4.34826920636278,279.58502657486025,278.290150474162,0.0,2.378009536104749,55300.06401
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,4.34826920636278,279.58502657486025,278.290150474162,0.0,2.378009536104749,54774.60287
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,4.34826920636278,279.58502657486025,278.290150474162,0.0,2.378009536104749,53744.27674
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,5.6147745025008575,281.08494161458054,279.3539177365592,21.91187292941909,1.8690023405046945,52902.71997
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,5.6147745025008575,281.08494161458054,279.3539177365592,21.91187292941909,1.8690023405046945,51498.85769
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,5.6147745025008575,281.08494161458054,279.3539177365592,21.91187292941909,1.8690023405046945,50924.09931
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,7.14964580153573,282.6656546999617,280.4964237260649,44.697340251653344,3.797060516200095,51052.79174
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,7.14964580153573,282.6656546999617,280.4964237260649,44.697340251653344,3.797060516200095,51605.86409
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,7.14964580153573,282.6656546999617,280.4964237260649,44.697340251653344,3.797060516200095,51984.43128
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,8.855333115507573,283.5649684557313,281.2451054753201,36.51061932269005,2.675918127227357,52201.02292
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,8.855333115507573,283.5649684557313,281.2451054753201,36.51061932269005,2.675918127227357,52109.98459
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,8.855333115507573,283.5649684557313,281.2451054753201,36.51061932269005,2.675918127227357,52037.3742
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,9.78820763048928,283.7546381010641,281.0357232204014,18.72201170181284,5.458645192541894,52545.16724
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,9.78820763048928,283.7546381010641,281.0357232204014,18.72201170181284,5.458645192541894,52489.03915
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,9.78820763048928,283.7546381010641,281.0357232204014,18.72201170181284,5.458645192541894,51883.5573
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,9.578654564473045,283.31063874342817,280.2581147741597,0.0,1.7814667656719676,53473.98618
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,9.578654564473045,283.31063874342817,280.2581147741597,0.0,1.7814667656719676,51498.66582
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,9.578654564473045,283.31063874342817,280.2581147741597,0.0,1.7814667656719676,51055.02136
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,9.172326930961804,282.8558340908985,279.7851273390378,0.0,2.615100693760114,50611.20037
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,9.172326930961804,282.8558340908985,279.7851273390378,0.0,2.615100693760114,50688.44653
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,9.172326930961804,282.8558340908985,279.7851273390378,0.0,2.615100693760114,58587.29883
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,8.35749842082943,282.46085450829463,279.38147963065023,0.0,0.6998474922747595,57491.07803
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,8.35749842082943,282.46085450829463,279.38147963065023,0.0,0.6998474922747595,56479.52139
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,8.35749842082943,282.46085450829463,279.38147963065023,0.0,0.6998474922747595,55634.28057
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,6.882862695967083,282.00153586839923,279.31913779026365,0.0,1.511601246965621,55896.54296
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,6.882862695967083,282.00153586839923,279.31913779026365,0.0,1.511601246965621,55347.51539
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,6.882862695967083,282.00153586839923,279.31913779026365,0.0,1.511601246965621,54290.60651
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,5.530704433929642,282.0853964230131,279.6280510225647,0.0,1.511601246965621,53424.12866
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,5.530704433929642,282.0853964230131,279.6280510225647,0.0,1.511601246965621,51992.26757
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,5.530704433929642,282.0853964230131,279.6280510225647,0.0,1.511601246965621,51399.17719
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,4.542732478694354,282.3484657227125,279.9111623558251,50.44136144680671,2.38406070879908,51512.00516
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,4.542732478694354,282.3484657227125,279.9111623558251,50.44136144680671,2.38406070879908,52052.68605
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,4.542732478694354,282.3484657227125,279.9111623558251,50.44136144680671,2.38406070879908,52419.33763
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,4.042310542249664,281.9898906355879,280.087069976772,35.889890777715024,1.8733875651530016,52623.72968
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,4.042310542249664,281.9898906355879,280.087069976772,35.889890777715024,1.8733875651530016,52521.63535
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,4.042310542249664,281.9898906355879,280.087069976772,35.889890777715024,1.8733875651530016,52437.07097
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.511825399249302,281.7537355931589,279.90120849787826,18.19879409040447,3.892962718266245,52937.4345
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.511825399249302,281.7537355931589,279.90120849787826,18.19879409040447,3.892962718266245,52872.74483
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.511825399249302,281.7537355931589,279.90120849787826,18.19879409040447,3.892962718266245,52258.66301
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.880808139207614,281.3429081183864,279.38195642520066,0.0,1.6352685390243156,53858.95058
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.880808139207614,281.3429081183864,279.38195642520066,0.0,1.6352685390243156,51865.55149
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.880808139207614,281.3429081183864,279.38195642520066,0.0,1.6352685390243156,51411.59935
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,4.690368877217866,280.8762032109768,278.8591450489324,0.0,2.8803257065782937,50952.27848
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,4.690368877217866,280.8762032109768,278.8591450489324,0.0,2.8803257065782937,51016.03179
