UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.157447021386596,285.3037507340954,280.588827012516,14.18157023624824,0.0043787205217663,82729.00067
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.157447021386596,285.3037507340954,280.588827012516,14.18157023624824,0.0043787205217663,73432.99798
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.157447021386596,285.3037507340954,280.588827012516,14.18157023624824,0.0043787205217663,56289.4204
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.8753759948353395,283.7796608625736,280.026937259537,0.094973928089974,0.0005945679253666,55732.62945
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.8753759948353395,283.7796608625736,280.026937259537,0.094973928089974,0.0005945679253666,54990.58818
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.8753759948353395,283.7796608625736,280.026937259537,0.094973928089974,0.0005945679253666,54631.9686
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.640593594136876,287.81300429523026,281.2606898760615,72.38747769388036,0.0013517590228478,53182.58523
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.640593594136876,287.81300429523026,281.2606898760615,72.38747769388036,0.0013517590228478,52984.64028
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.640593594136876,287.81300429523026,281.2606898760615,72.38747769388036,0.0013517590228478,53073.29165
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,5.060778484788578,291.87147446217915,280.486004890332,582.0800767483399,0.0141880882378841,52118.38116
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,5.060778484788578,291.87147446217915,280.486004890332,582.0800767483399,0.0141880882378841,51662.48339
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,5.060778484788578,291.87147446217915,280.486004890332,582.0800767483399,0.0141880882378841,52430.88483
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,5.383526039562197,293.3837129578812,280.0912589615068,706.0293529679043,0.0455313904157452,54312.49977
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,5.383526039562197,293.3837129578812,280.0912589615068,706.0293529679043,0.0455313904157452,54939.87104
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,5.383526039562197,293.3837129578812,280.0912589615068,706.0293529679043,0.0455313904157452,54668.59039
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,5.572217802975125,292.980917520151,280.6044998742633,708.62232501978,0.0520231353775712,55101.73146
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,5.572217802975125,292.980917520151,280.6044998742633,708.62232501978,0.0520231353775712,55814.92583
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,5.572217802975125,292.980917520151,280.6044998742633,708.62232501978,0.0520231353775712,56285.10315
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.798767547082621,290.0231333420171,281.98267895456945,523.3623422946769,0.0983963081225441,56124.71635
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.798767547082621,290.0231333420171,281.98267895456945,523.3623422946769,0.0983963081225441,56015.44195
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.798767547082621,290.0231333420171,281.98267895456945,523.3623422946769,0.0983963081225441,56085.24325
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.681278747314583,285.8008545714691,280.74871489244174,27.907835860293176,0.0132382364962442,56612.69608
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.681278747314583,285.8008545714691,280.74871489244174,27.907835860293176,0.0132382364962442,57273.35815
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.681278747314583,285.8008545714691,280.74871489244174,27.907835860293176,0.0132382364962442,57681.22892
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.14694900123228,283.83745404454146,280.4935693516689,13.953851333713326,0.023760467191552,57388.33132
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.14694900123228,283.83745404454146,280.4935693516689,13.953851333713326,0.023760467191552,57283.7042
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,3.14694900123228,283.83745404454146,280.4935693516689,13.953851333713326,0.023760467191552,40676.60155
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.8637698210090288,282.7850881069913,280.2870794463131,0.080353818148412,0.0123175256930533,40580.6972
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.8637698210090288,282.7850881069913,280.2870794463131,0.080353818148412,0.0123175256930533,40318.81856
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.8637698210090288,282.7850881069913,280.2870794463131,0.080353818148412,0.0123175256930533,40302.20578
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.753428881356615,286.1108568042986,281.1655143704256,59.38519859742161,0.0289847888446113,39386.98714
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.753428881356615,286.1108568042986,281.1655143704256,59.38519859742161,0.0289847888446113,39673.76383
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.753428881356615,286.1108568042986,281.1655143704256,59.38519859742161,0.0289847888446113,40169.8907
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,4.513440484389118,289.97539110028345,281.15415020790783,507.8921509597008,0.0411727868716572,39652.64193
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,4.513440484389118,289.97539110028345,281.15415020790783,507.8921509597008,0.0411727868716572,39507.82025
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,4.513440484389118,289.97539110028345,281.15415020790783,507.8921509597008,0.0411727868716572,40411.56845
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,4.576355638263934,292.064700372192,281.0686642916505,623.788416220605,0.1519061992321062,42289.22302
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,4.576355638263934,292.064700372192,281.0686642916505,623.788416220605,0.1519061992321062,43148.58988
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,4.576355638263934,292.064700372192,281.0686642916505,623.788416220605,0.1519061992321062,43242.07274
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.468273603750234,291.9634494008838,281.5830575951961,576.6233602120988,0.0788768909136214,44027.50525
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.468273603750234,291.9634494008838,281.5830575951961,576.6233602120988,0.0788768909136214,45059.92285
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.468273603750234,291.9634494008838,281.5830575951961,576.6233602120988,0.0788768909136214,45794.69963
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.5580739042647527,289.807975650298,282.8172944563894,429.4673017013688,0.139982809715494,45915.87812
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.5580739042647527,289.807975650298,282.8172944563894,429.4673017013688,0.139982809715494,46012.56534
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.5580739042647527,289.807975650298,282.8172944563894,429.4673017013688,0.139982809715494,46306.46454
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.652189223401736,285.7886057808189,281.69602959155435,24.99531873195327,0.0065769384973106,47025.59944
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.652189223401736,285.7886057808189,281.69602959155435,24.99531873195327,0.0065769384973106,47734.37678
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.652189223401736,285.7886057808189,281.69602959155435,24.99531873195327,0.0065769384973106,48211.26982
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.32795027730382,284.3068498746416,281.2525729252609,12.497586905258132,0.0093934622659294,48082.47378
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.32795027730382,284.3068498746416,281.2525729252609,12.497586905258132,0.0093934622659294,48258.33744
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.32795027730382,284.3068498746416,281.2525729252609,12.497586905258132,0.0093934622659294,31613.34852
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.134223355895952,283.42613911240915,280.92251127860266,0.0638794004931977,0.0009988133600164,31784.9832
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.134223355895952,283.42613911240915,280.92251127860266,0.0638794004931977,0.0009988133600164,31801.8435
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.134223355895952,283.42613911240915,280.92251127860266,0.0638794004931977,0.0009988133600164,31983.76858
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.3457021156134013,287.0831688172169,282.1199668213421,54.663019777707405,0.0118553279373996,31378.63019
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.3457021156134013,287.0831688172169,282.1199668213421,54.663019777707405,0.0118553279373996,31946.78798
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.3457021156134013,287.0831688172169,282.1199668213421,54.663019777707405,0.0118553279373996,32679.4541
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.216163666603231,290.8355400517784,282.1106228787904,54.663019777707405,0.0118553279373996,32416.27453
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.216163666603231,290.8355400517784,282.1106228787904,54.663019777707405,0.0118553279373996,32452.02712
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.216163666603231,290.8355400517784,282.1106228787904,54.663019777707405,0.0118553279373996,33434.34351
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.677444038526243,292.3544220681244,281.9440143464703,576.3381116941462,0.3221982670623722,35309.69555
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.677444038526243,292.3544220681244,281.9440143464703,576.3381116941462,0.3221982670623722,36303.74143
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.677444038526243,292.3544220681244,281.9440143464703,576.3381116941462,0.3221982670623722,36608.96909
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.752718117805336,291.91705082154886,282.58637748148305,518.1311289533243,0.2047424169006973,37598.90879
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.752718117805336,291.91705082154886,282.58637748148305,518.1311289533243,0.2047424169006973,38816.63427
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.752718117805336,291.91705082154886,282.58637748148305,518.1311289533243,0.2047424169006973,39705.00537
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.9757560856083325,289.59694404656966,283.8880718832976,383.6879066782456,0.4488953892367348,39989.63688
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.9757560856083325,289.59694404656966,283.8880718832976,383.6879066782456,0.4488953892367348,40205.88314
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.9757560856083325,289.59694404656966,283.8880718832976,383.6879066782456,0.4488953892367348,40629.87547
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.2612384976933866,286.015775104488,282.70870680054225,21.68094746127804,0.1195339322949642,41460.2803
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.2612384976933866,286.015775104488,282.70870680054225,21.68094746127804,0.1195339322949642,42196.98737
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.2612384976933866,286.015775104488,282.70870680054225,21.68094746127804,0.1195339322949642,42713.95601
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.03065860833618,284.8776453749145,282.27341877528545,10.840524994930078,0.1582898912692463,42680.41961
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.03065860833618,284.8776453749145,282.27341877528545,10.840524994930078,0.1582898912692463,43019.10308
