UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.395280893602532,283.0483930597774,280.18102975184524,6.153869632410658,0.1913564532606758,73174.00135
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.395280893602532,283.0483930597774,280.18102975184524,6.153869632410658,0.1913564532606758,75423.9986
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.395280893602532,283.0483930597774,280.18102975184524,6.153869632410658,0.1913564532606758,75241.00092
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.330023764977676,281.9093409379656,279.30736622687726,3.076925195966703,0.2605466315489053,76114.99654
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.330023764977676,281.9093409379656,279.30736622687726,3.076925195966703,0.2605466315489053,71285.00295
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.330023764977676,281.9093409379656,279.30736622687726,3.076925195966703,0.2605466315489053,60533.87207
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.324047761237404,280.854663738346,278.67103145282647,0.0,0.0779919823993526,59851.78877
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.324047761237404,280.854663738346,278.67103145282647,0.0,0.0779919823993526,58979.21304
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.324047761237404,280.854663738346,278.67103145282647,0.0,0.0779919823993526,58527.61333
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.794763469333284,283.0642926837022,279.6099317553811,37.82315543083078,0.1854463235386129,56933.01302
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.794763469333284,283.0642926837022,279.6099317553811,37.82315543083078,0.1854463235386129,56603.29024
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.794763469333284,283.0642926837022,279.6099317553811,37.82315543083078,0.1854463235386129,56581.17056
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,4.7866581498502025,286.89585732072635,280.8036300225767,405.4356001775847,0.1856596109358688,55507.27667
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,4.7866581498502025,286.89585732072635,280.8036300225767,405.4356001775847,0.1856596109358688,54966.81068
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,4.7866581498502025,286.89585732072635,280.8036300225767,405.4356001775847,0.1856596109358688,55698.42148
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,5.115892156457404,289.0731350500679,281.6501861483229,517.954510699299,0.5336456074132965,57581.11093
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,5.115892156457404,289.0731350500679,281.6501861483229,517.954510699299,0.5336456074132965,58145.41197
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,5.115892156457404,289.0731350500679,281.6501861483229,517.954510699299,0.5336456074132965,57774.96889
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,5.003641622577954,288.5751319666414,282.5690259901995,487.7303989771066,0.9438219193861228,58112.33224
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,5.003641622577954,288.5751319666414,282.5690259901995,487.7303989771066,0.9438219193861228,58738.7518
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,5.003641622577954,288.5751319666414,282.5690259901995,487.7303989771066,0.9438219193861228,59136.99798
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.4453163341163,285.7025842715807,282.4051737266805,324.72346261110806,2.6442623204851987,58900.05961
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.4453163341163,285.7025842715807,282.4051737266805,324.72346261110806,2.6442623204851987,58734.79528
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.4453163341163,285.7025842715807,282.4051737266805,324.72346261110806,2.6442623204851987,58743.67155
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.547613837738771,284.0458618012765,281.3932026882191,2.8863406434951395,1.6789463058018677,59219.01421
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.547613837738771,284.0458618012765,281.3932026882191,2.8863406434951395,1.6789463058018677,59866.59406
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.547613837738771,284.0458618012765,281.3932026882191,2.8863406434951395,1.6789463058018677,60255.69917
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.350846489041758,283.1817944760643,281.10092049915943,1.443033110048891,3.051872256005356,59918.18999
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.350846489041758,283.1817944760643,281.10092049915943,1.443033110048891,3.051872256005356,59737.31448
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.350846489041758,283.1817944760643,281.10092049915943,1.443033110048891,3.051872256005356,46760.17107
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.234012565638867,282.6120238421907,280.90887633871023,0.0,1.2353994053137445,46484.68062
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.234012565638867,282.6120238421907,280.90887633871023,0.0,1.2353994053137445,46035.7058
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.234012565638867,282.6120238421907,280.90887633871023,0.0,1.2353994053137445,45885.83006
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.2227530628019885,282.9417391034788,281.1883859168502,18.180322674537592,2.264242238821104,44762.47391
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.2227530628019885,282.9417391034788,281.1883859168502,18.180322674537592,2.264242238821104,44860.37763
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.2227530628019885,282.9417391034788,281.1883859168502,18.180322674537592,2.264242238821104,45197.72947
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,4.486716860548906,284.12661428360946,281.4972129019076,184.34183598062336,0.7672492008291111,44509.94356
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,4.486716860548906,284.12661428360946,281.4972129019076,184.34183598062336,0.7672492008291111,44243.90885
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,4.486716860548906,284.12661428360946,281.4972129019076,184.34183598062336,0.7672492008291111,45094.92136
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,4.481286967323733,285.0960420711924,281.52375299402684,243.26702515672733,1.585960110846509,46974.11863
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,4.481286967323733,285.0960420711924,281.52375299402684,243.26702515672733,1.585960110846509,47743.08803
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,4.481286967323733,285.0960420711924,281.52375299402684,243.26702515672733,1.585960110846509,47694.44318
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.72920583601108,285.096696927705,281.5653227843752,283.427232892698,0.8818012091476721,48342.59865
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.72920583601108,285.096696927705,281.5653227843752,283.427232892698,0.8818012091476721,49250.63339
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.72920583601108,285.096696927705,281.5653227843752,283.427232892698,0.8818012091476721,49882.3104
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.689836114522051,283.8153478096129,281.7041826448617,203.60499919971767,1.6084106567421663,49893.77702
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.689836114522051,283.8153478096129,281.7041826448617,203.60499919971767,1.6084106567421663,49910.20943
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.689836114522051,283.8153478096129,281.7041826448617,203.60499919971767,1.6084106567421663,50116.78505
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.256868997728069,281.98917051269626,280.7754960946978,5.053031793810568,0.4653557111275597,50761.23345
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.256868997728069,281.98917051269626,280.7754960946978,5.053031793810568,0.4653557111275597,51451.26049
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.256868997728069,281.98917051269626,280.7754960946978,5.053031793810568,0.4653557111275597,51901.26378
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.1014819142252,281.422607400578,280.3677666879272,2.52657642974159,0.84569111770636,51708.52255
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.1014819142252,281.422607400578,280.3677666879272,2.52657642974159,0.84569111770636,51775.09262
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.1014819142252,281.422607400578,280.3677666879272,2.52657642974159,0.84569111770636,38702.31732
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,1.9606895807471207,281.0579730443058,279.9929454046746,0.0,0.4357740642042099,38664.69009
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,1.9606895807471207,281.0579730443058,279.9929454046746,0.0,0.4357740642042099,38463.5331
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,1.9606895807471207,281.0579730443058,279.9929454046746,0.0,0.4357740642042099,38490.16957
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,1.9557792358378163,282.2909009248221,280.6718541176474,19.65760309880616,0.879526002693866,37642.49574
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,1.9557792358378163,282.2909009248221,280.6718541176474,19.65760309880616,0.879526002693866,37990.56588
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,1.9557792358378163,282.2909009248221,280.6718541176474,19.65760309880616,0.879526002693866,38538.21961
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.388352440053845,284.3402006542408,281.3044351693852,19.65760309880616,0.879526002693866,38076.31606
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.388352440053845,284.3402006542408,281.3044351693852,19.65760309880616,0.879526002693866,37970.82933
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.388352440053845,284.3402006542408,281.3044351693852,19.65760309880616,0.879526002693866,38891.68918
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.7327456540689745,285.38554209948893,281.55277740533086,310.3291103267013,1.4524635818660736,40768.84488
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.7327456540689745,285.38554209948893,281.55277740533086,310.3291103267013,1.4524635818660736,41657.55369
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.7327456540689745,285.38554209948893,281.55277740533086,310.3291103267013,1.4524635818660736,41797.15629
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,3.0552180170368777,285.24320070751594,281.98188479142925,328.31207636500574,1.092951384378402,42627.13899
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,3.0552180170368777,285.24320070751594,281.98188479142925,328.31207636500574,1.092951384378402,43699.92383
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,3.0552180170368777,285.24320070751594,281.98188479142925,328.31207636500574,1.092951384378402,44468.15642
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.844086844311709,283.7338951337618,281.7892661708231,227.6699902123192,1.9796426394738376,44624.94359
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.844086844311709,283.7338951337618,281.7892661708231,227.6699902123192,1.9796426394738376,44747.66862
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.844086844311709,283.7338951337618,281.7892661708231,227.6699902123192,1.9796426394738376,45069.90817
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.6967390509065523,282.3834012483261,281.0156398132584,4.143055828126985,0.5281590230941728,45813.28107
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.6967390509065523,282.3834012483261,281.0156398132584,4.143055828126985,0.5281590230941728,46528.14094
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.6967390509065523,282.3834012483261,281.0156398132584,4.143055828126985,0.5281590230941728,47013.76826
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.6449645412781893,281.9700151877522,280.70342479746137,2.071606805054272,0.9376358770696048,46905.72571
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.6449645412781893,281.9700151877522,280.70342479746137,2.071606805054272,0.9376358770696048,47117.05223
