UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.23466761277979,286.207217813264,0.180519317024041,0.188749373593131,60450.72212,23500.95728,370.05827,1541.94634,6473.65673,0.0,29685.47185,19987.08948,71.08125,1015.85247
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.38638920233773,285.884948632607,0.090132112777754,0.398177850888539,60595.26531,22116.99852,505.85176,1573.23933,6501.82339,150.98598,30222.96757,19870.7444,72.14675,1011.58141
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.38638920233773,285.884948632607,0.090132112777754,0.398177850888539,60642.51468,21640.0724,602.08403,1633.86507,6542.62327,2006.81988,30886.72079,19821.84153,73.25609,1015.3035
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.38638920233773,285.884948632607,0.090132112777754,0.398177850888539,54840.86255,21497.33871,124.55032,1631.72297,6396.39702,2466.0156,24727.72412,19912.56352,72.16651,1037.39583
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.27871689174063,285.566787838967,0.0,0.321512660844056,55598.308,21268.74675,211.59874,1621.5551,6437.89451,0.0,24659.75333,20037.49332,72.52894,1047.16662
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.27871689174063,285.566787838967,0.0,0.321512660844056,55763.6509,20965.43103,238.69005,1609.12311,6445.253,0.0,24653.86461,20278.10396,72.27928,1054.68255
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.27871689174063,285.566787838967,0.0,0.321512660844056,56572.88466,21189.10028,84.36121,1578.84809,6475.68677,96.84103,24800.90439,20457.28079,72.43508,1051.14324
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.17258943391408,286.379934850792,8.21952827826723,0.7229827110231,56987.05408,21734.83164,0.0,1568.51541,6497.05255,4383.65809,24976.53972,20597.02437,72.57429,1055.62495
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.17258943391408,286.379934850792,8.21952827826723,0.7229827110231,57338.43764,21943.94319,84.06202,1553.72194,6569.27242,12564.63988,25335.85005,20733.46468,71.86219,1066.07044
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.17258943391408,286.379934850792,8.21952827826723,0.7229827110231,57308.10297,22465.00965,427.98762,1544.30931,6540.15642,25371.06587,25954.65974,20720.38337,70.28479,1067.31419
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.75737078517575,289.584343342612,211.03805219884,0.625970007331484,56914.53989,22527.15242,0.0,1525.54799,6619.91318,40380.72518,26698.59101,20707.93978,69.05595,1060.62329
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.75737078517575,289.584343342612,211.03805219884,0.625970007331484,56839.99354,23222.20374,10.94299,1535.07734,6624.96142,56722.4656,27597.17385,20510.53201,67.38662,1065.91264
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.75737078517575,289.584343342612,211.03805219884,0.625970007331484,56907.09334,24429.07423,495.80071,1542.09801,6562.64929,71579.49549,29168.14633,20242.41944,65.99418,1075.18945
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.97324327383183,291.532283150637,308.29054895187,1.37613388107211,56918.2491,25661.965,580.98284,1548.15421,6518.29214,82961.09671,29843.69811,19974.46145,66.00485,1079.37827
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.97324327383183,291.532283150637,308.29054895187,1.37613388107211,57700.7871,27295.4393,435.15133,1542.80207,6535.30944,88228.79098,30956.25346,19879.24772,65.32302,1067.33772
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.97324327383183,291.532283150637,308.29054895187,1.37613388107211,58319.54673,28263.83266,364.29637,1544.44758,6558.79413,85360.30749,31634.5088,19929.3607,65.28267,1060.74352
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.443330080232,291.536136476033,329.161463313051,0.623407280137906,58777.97002,28857.47717,543.43873,1546.01712,6565.90887,75173.00857,32222.07311,20057.35406,65.03563,1047.52146
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.443330080232,291.536136476033,329.161463313051,0.623407280137906,59121.01752,28857.37444,505.49304,1557.29315,6554.25647,59771.55387,32462.43457,20229.64803,65.76832,1049.78122
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.443330080232,291.536136476033,329.161463313051,0.623407280137906,59148.15277,28612.44691,193.63964,1558.51492,6572.73628,41895.46077,32305.76828,20264.76278,65.72495,1044.03395
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.2548494902385,288.884345085336,222.511738382497,1.01857761458371,59032.74886,28273.47096,217.71501,1542.49913,6535.38947,25567.97633,32564.91266,20281.42143,65.55063,1046.27702
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.2548494902385,288.884345085336,222.511738382497,1.01857761458371,58544.63078,27898.23995,169.03008,1546.844,6557.20996,12827.39906,32889.73296,20311.40147,66.41532,1050.09082
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.2548494902385,288.884345085336,222.511738382497,1.01857761458371,57797.94381,25923.45841,475.03554,1539.75698,6626.3439,3397.22925,32923.57637,20277.36542,67.32981,1041.6242
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.10617269199355,287.568660758986,0.139751687441245,0.172686873474446,57086.46796,24819.0452,352.36716,1550.44392,6626.09195,0.0,33100.23824,20271.28346,68.86103,1026.45431
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.10617269199355,287.568660758986,0.139751687441245,0.172686873474446,56465.38435,23288.15908,286.81535,1560.34501,6607.96483,0.0,32749.27459,20092.07415,70.50994,1025.98802
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.10617269199355,287.568660758986,0.139751687441245,0.172686873474446,56860.65613,22015.73753,370.17972,1566.24371,6585.7319,0.0,33093.56857,19935.3467,72.66194,1015.85247
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.06828804126619,286.858613937801,0.069837110846245,0.233928810692512,57048.66917,20734.06373,505.18378,1599.21525,6614.13929,1456.48363,33555.67551,19817.82398,73.74509,1011.58141
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.06828804126619,286.858613937801,0.069837110846245,0.233928810692512,57200.10341,20311.07532,600.71785,1659.98983,6655.07637,3805.85089,34152.86824,19769.50172,74.89393,1015.3035
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.06828804126619,286.858613937801,0.069837110846245,0.233928810692512,51751.50135,20150.02604,124.69937,1658.67921,6502.6172,3071.0463,27565.51977,19860.92454,73.70569,1037.39583
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.91330363594584,286.250910528546,0.0,0.0150582938878836,52655.73309,19976.14226,211.42657,1647.9679,6545.38133,0.0,27476.92212,19984.14054,74.07295,1047.16662
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.91330363594584,286.250910528546,0.0,0.0150582938878836,52990.659,19729.32087,238.27826,1635.05408,6551.60735,0.0,27412.92704,20223.72737,73.82176,1054.68255
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.91330363594584,286.250910528546,0.0,0.0150582938878836,53907.04853,19984.60249,85.02456,1603.64679,6580.51519,0.0,27520.51675,20403.39369,73.95731,1051.14324
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.74190665216546,287.486357052223,13.3618477172373,0.027889246563582,54360.6059,20537.90929,0.0,1593.58306,6602.71317,3260.52119,27655.4241,20545.82224,74.1099,1055.62495
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.74190665216546,287.486357052223,13.3618477172373,0.027889246563582,54695.80956,20760.70866,84.7416,1578.49166,6674.83965,11385.88067,27977.60993,20684.89001,73.39879,1066.07044
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.74190665216546,287.486357052223,13.3618477172373,0.027889246563582,54648.95045,21305.80542,426.37984,1569.03827,6643.41599,24464.56861,28533.43189,20675.48387,71.80939,1067.31419
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.04324258279306,292.057346017753,13.3618477172373,0.027889246563582,54231.82772,21390.59663,0.0,1549.81963,6725.44675,39994.2087,29232.07425,20666.98801,70.54547,1060.62329
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.04324258279306,292.057346017753,13.3618477172373,0.027889246563582,54109.84215,22070.07455,12.15059,1559.02925,6729.97147,56945.91568,30040.65298,20473.46823,68.84141,1065.91264
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.04324258279306,292.057346017753,13.3618477172373,0.027889246563582,54136.54847,23242.65012,493.97566,1565.51135,6664.61675,72380.92438,31546.00326,20209.41802,67.45693,1075.18945
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.2423831463989,295.012455741173,488.860114747056,0.0332595360577632,54146.00608,24433.45679,578.90608,1571.26258,6620.78507,84123.18406,32071.25526,19942.79299,67.50406,1079.37827
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.2423831463989,295.012455741173,488.860114747056,0.0332595360577632,54958.31269,26012.72165,434.6781,1565.61332,6638.43095,89434.68563,33080.63984,19848.07473,66.84686,1067.33772
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.2423831463989,295.012455741173,488.860114747056,0.0332595360577632,55647.92704,26960.85088,364.41554,1566.92773,6662.71204,86275.67788,33649.87982,19895.50947,66.79312,1060.74352
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.32764407681695,295.072179793008,520.517689286678,0.0445481091757559,56194.63306,27542.64841,541.5446,1569.16164,6669.86043,75515.92561,34161.55263,20020.24959,66.53059,1047.52146
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.32764407681695,295.072179793008,520.517689286678,0.0445481091757559,56608.51418,27544.71956,503.25371,1580.39908,6657.65496,59405.16691,34337.80005,20188.32587,67.27054,1049.78122
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.32764407681695,295.072179793008,520.517689286678,0.0445481091757559,56678.1489,27301.60967,193.4475,1580.3078,6676.25384,40872.98439,34108.86299,20221.72532,67.22776,1044.03395
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.15554450291457,290.842701731833,337.917630856613,0.107693217851814,56545.1025,26966.1961,217.14607,1563.67964,6637.2631,24110.82059,34321.96246,20238.97428,67.0177,1046.27702
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.15554450291457,290.842701731833,337.917630856613,0.107693217851814,56007.72048,26599.54959,169.76511,1568.55509,6660.23743,11285.88697,34615.18624,20268.17471,67.87805,1050.09082
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.15554450291457,290.842701731833,337.917630856613,0.107693217851814,55189.80963,24707.97027,473.43101,1560.70158,6731.25796,2112.21652,34607.35379,20235.80579,68.82995,1041.6242
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.93351742824187,288.903854044795,0.111322689971887,0.0198819158945791,54378.4523,23643.95277,351.90599,1570.71642,6731.09618,0.0,34747.56656,20231.76919,70.38011,1026.45431
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.93351742824187,288.903854044795,0.111322689971887,0.0198819158945791,53677.57671,22183.53047,287.28446,1580.84231,6712.02791,0.0,34349.95742,20051.6649,72.05035,1025.98802
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.93351742824187,288.903854044795,0.111322689971887,0.0198819158945791,54038.18231,20969.79038,370.36062,1587.67515,6687.94312,0.0,34652.4374,19893.50368,74.2286,1015.85247
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.83789837023317,287.858720293003,0.055645501173481,0.0218096237950055,54260.13023,19755.39416,504.18896,1622.12739,6716.5701,2136.80752,35080.0639,19773.89415,75.31282,1011.58141
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.83789837023317,287.858720293003,0.055645501173481,0.0218096237950055,54490.7236,19368.92426,598.68303,1683.03306,6757.63272,4633.82212,35646.80563,19725.06857,76.48103,1015.3035
