UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.766271574108203,285.58320271157424,282.7774286949975,6.1673190636779465,0.7117769743847556,28914.10974
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.766271574108203,285.58320271157424,282.7774286949975,6.1673190636779465,0.7117769743847556,29431.3777
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.766271574108203,285.58320271157424,282.7774286949975,6.1673190636779465,0.7117769743847556,29576.80187
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.0731342289021555,288.965071138441,283.19697612384186,232.3802688273453,0.2236618973362785,29837.60407
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.0731342289021555,288.965071138441,283.19697612384186,232.3802688273453,0.2236618973362785,29672.5508
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.0731342289021555,288.965071138441,283.19697612384186,232.3802688273453,0.2236618973362785,29908.70439
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.132331303414162,291.6099530677328,283.117462723425,359.30167622413126,0.3721844945859666,30739.15335
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.132331303414162,291.6099530677328,283.117462723425,359.30167622413126,0.3721844945859666,31840.1519
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.132331303414162,291.6099530677328,283.117462723425,359.30167622413126,0.3721844945859666,32746.02034
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.192612909783404,292.04003025737705,282.92345137088665,436.81061265694257,0.1136955271710996,33502.35651
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.192612909783404,292.04003025737705,282.92345137088665,436.81061265694257,0.1136955271710996,33900.34557
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.192612909783404,292.04003025737705,282.92345137088665,436.81061265694257,0.1136955271710996,34356.38917
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.105613084451826,288.2141627387635,282.8237980122234,270.6275045266808,0.17090199103072,35192.83431
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.105613084451826,288.2141627387635,282.8237980122234,270.6275045266808,0.17090199103072,35515.44994
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.105613084451826,288.2141627387635,282.8237980122234,270.6275045266808,0.17090199103072,35290.39265
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.00242082494307,286.5970284920249,282.2888650555384,0.0,0.0023386426339816,36444.84068
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.00242082494307,286.5970284920249,282.2888650555384,0.0,0.0023386426339816,35269.18632
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.00242082494307,286.5970284920249,282.2888650555384,0.0,0.0023386426339816,35281.63918
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.1253017094187445,285.6366475296717,282.08017568026537,0.0,0.0028831136145386,35523.35146
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.1253017094187445,285.6366475296717,282.08017568026537,0.0,0.0028831136145386,36197.48719
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.1253017094187445,285.6366475296717,282.08017568026537,0.0,0.0028831136145386,33815.02903
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.2757726445580424,284.9041852854432,281.8409004720449,0.0,4.540520934158224e-05,33001.24082
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.2757726445580424,284.9041852854432,281.8409004720449,0.0,4.540520934158224e-05,32421.78526
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.2757726445580424,284.9041852854432,281.8409004720449,0.0,4.540520934158224e-05,32260.8305
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.433859322873465,285.75339907297155,282.1676543676573,8.013643878227189,9.10968315892237e-05,33230.25079
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.433859322873465,285.75339907297155,282.1676543676573,8.013643878227189,9.10968315892237e-05,33576.95091
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.433859322873465,285.75339907297155,282.1676543676573,8.013643878227189,9.10968315892237e-05,33530.04831
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.5044181201606586,291.4437035567728,283.1852143538661,8.013643878227189,9.10968315892237e-05,33610.52953
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.5044181201606586,291.4437035567728,283.1852143538661,8.013643878227189,9.10968315892237e-05,33242.83797
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.5044181201606586,291.4437035567728,283.1852143538661,8.013643878227189,9.10968315892237e-05,33346.34452
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.6822165372457887,294.57378588075403,283.57175487385905,466.7000310517176,0.0227095822670609,34062.0026
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.6822165372457887,294.57378588075403,283.57175487385905,466.7000310517176,0.0227095822670609,35073.3712
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.6822165372457887,294.57378588075403,283.57175487385905,466.7000310517176,0.0227095822670609,35892.98482
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.359493622715168,294.9261338198061,284.2918186807502,491.5228187412631,0.0906267591692495,36561.03035
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.359493622715168,294.9261338198061,284.2918186807502,491.5228187412631,0.0906267591692495,36879.02556
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.359493622715168,294.9261338198061,284.2918186807502,491.5228187412631,0.0906267591692495,37248.59368
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.8150897072647947,290.2232206556915,284.4018163829088,302.3113476966779,0.2054190392078097,38031.2785
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.8150897072647947,290.2232206556915,284.4018163829088,302.3113476966779,0.2054190392078097,38291.94063
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.8150897072647947,290.2232206556915,284.4018163829088,302.3113476966779,0.2054190392078097,38004.65738
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.811467511518666,288.71687868412937,283.83232096772304,0.0,0.046600735523693,39230.42254
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.811467511518666,288.71687868412937,283.83232096772304,0.0,0.046600735523693,37923.95742
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.811467511518666,288.71687868412937,283.83232096772304,0.0,0.046600735523693,37861.80437
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.681514086688015,287.81741060896985,283.2893969864485,0.0,0.0612733643083582,37991.37944
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.681514086688015,287.81741060896985,283.2893969864485,0.0,0.0612733643083582,38567.87624
