UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.412979670711927,275.52560414812666,265.2982281826961,222.0185895312189,0.0001053855476327,30549.64909
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.412979670711927,275.52560414812666,265.2982281826961,222.0185895312189,0.0001053855476327,31635.54494
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.412979670711927,275.52560414812666,265.2982281826961,222.0185895312189,0.0001053855476327,32085.17983
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.979356613477732,275.08741833188884,266.75153939631866,297.22905209627174,0.000107986188313,33214.59356
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.979356613477732,275.08741833188884,266.75153939631866,297.22905209627174,0.000107986188313,34558.69743
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.979356613477732,275.08741833188884,266.75153939631866,297.22905209627174,0.000107986188313,35551.82613
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.000464458537651,271.5126664171398,266.2271711119962,161.7480820503688,0.0002703518045695,35947.93095
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.000464458537651,271.5126664171398,266.2271711119962,161.7480820503688,0.0002703518045695,36245.71759
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.000464458537651,271.5126664171398,266.2271711119962,161.7480820503688,0.0002703518045695,36758.43037
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.270481898334099,270.8416879458589,265.9406883703896,0.0,0.000108243744171,37664.72286
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.270481898334099,270.8416879458589,265.9406883703896,0.0,0.000108243744171,38420.47956
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.270481898334099,270.8416879458589,265.9406883703896,0.0,0.000108243744171,38964.77543
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.132891032107411,270.3685680347004,265.49411274982845,0.0,0.0003785955487406,38996.20885
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.132891032107411,270.3685680347004,265.49411274982845,0.0,0.0003785955487406,39445.93967
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.132891032107411,270.3685680347004,265.49411274982845,0.0,0.0003785955487406,37023.65919
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.075281469517835,270.0371215299834,265.2953082445555,0.0,0.0,37035.58248
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.075281469517835,270.0371215299834,265.2953082445555,0.0,0.0,36886.05212
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.075281469517835,270.0371215299834,265.2953082445555,0.0,0.0,36949.46006
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.006565811964401,269.82599265671706,265.1462055636089,0.0,0.0012568232818763,36159.21908
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.006565811964401,269.82599265671706,265.1462055636089,0.0,0.0012568232818763,36559.40706
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.006565811964401,269.82599265671706,265.1462055636089,0.0,0.0012568232818763,37150.87033
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.073481729051787,272.68581592528824,265.78030619264257,83.09918814946916,0.0038904076777294,36736.02289
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.073481729051787,272.68581592528824,265.78030619264257,83.09918814946916,0.0038904076777294,36663.98045
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.073481729051787,272.68581592528824,265.78030619264257,83.09918814946916,0.0038904076777294,37599.39999
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.276523138963409,275.6544925696916,266.6953277210345,206.96956819642247,0.0096781985146695,39476.12588
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.276523138963409,275.6544925696916,266.6953277210345,206.96956819642247,0.0096781985146695,40389.77497
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.276523138963409,275.6544925696916,266.6953277210345,206.96956819642247,0.0096781985146695,40568.60122
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.8734331535795,275.3981326205825,268.3425346033652,256.81031726939807,0.0026753666654623,41436.45676
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.8734331535795,275.3981326205825,268.3425346033652,256.81031726939807,0.0026753666654623,42543.56086
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.8734331535795,275.3981326205825,268.3425346033652,256.81031726939807,0.0026753666654623,43340.24509
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,3.756525878085339,272.391286013935,268.05135950092733,139.8380980848474,0.0044907777652649,43527.30674
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,3.756525878085339,272.391286013935,268.05135950092733,139.8380980848474,0.0044907777652649,43672.1783
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,3.756525878085339,272.391286013935,268.05135950092733,139.8380980848474,0.0044907777652649,44018.5177
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,3.93924446030211,272.0949206377675,268.50064499655383,0.0,0.0032012128050497,44782.49828
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,3.93924446030211,272.0949206377675,268.50064499655383,0.0,0.0032012128050497,45502.53117
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,3.93924446030211,272.0949206377675,268.50064499655383,0.0,0.0032012128050497,45995.58032
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,3.9219333508641054,272.0131516508623,268.9955073411828,0.0,0.0142906037162702,45905.17518
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,3.9219333508641054,272.0131516508623,268.9955073411828,0.0,0.0142906037162702,46146.66488
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.9219333508641054,272.0131516508623,268.9955073411828,0.0,0.0142906037162702,43640.0311
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.712633622194821,271.93441437630514,269.34356309048195,0.0,0.0125673599800765,43456.64583
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.712633622194821,271.93441437630514,269.34356309048195,0.0,0.0125673599800765,43103.63292
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.712633622194821,271.93441437630514,269.34356309048195,0.0,0.0125673599800765,43022.10405
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.393926284884509,271.77466203077404,269.5681089583394,0.0,0.0198476466420065,42005.49718
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.393926284884509,271.77466203077404,269.5681089583394,0.0,0.0198476466420065,42200.26848
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.393926284884509,271.77466203077404,269.5681089583394,0.0,0.0198476466420065,42619.05326
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,3.530958495036544,274.29985749206605,270.8937931409463,0.0,0.0198476466420065,42018.73291
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,3.530958495036544,274.29985749206605,270.8937931409463,0.0,0.0198476466420065,41814.86661
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,3.530958495036544,274.29985749206605,270.8937931409463,0.0,0.0198476466420065,42692.9262
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,4.1692287517309214,276.54670197925293,271.83447850517604,170.01582246963687,0.005491008945406,44571.3291
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,4.1692287517309214,276.54670197925293,271.83447850517604,170.01582246963687,0.005491008945406,45386.66769
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,4.1692287517309214,276.54670197925293,271.83447850517604,170.01582246963687,0.005491008945406,45410.91336
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,4.15557572820421,276.3184290476025,272.4452907448433,215.6092128812746,0.0046215218528552,46129.47647
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,4.15557572820421,276.3184290476025,272.4452907448433,215.6092128812746,0.0046215218528552,47101.3029
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,4.15557572820421,276.3184290476025,272.4452907448433,215.6092128812746,0.0046215218528552,47785.85375
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,4.534014123301951,273.9390069939902,271.6722285086679,118.07917771905784,0.015645694438639,47853.59428
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,4.534014123301951,273.9390069939902,271.6722285086679,118.07917771905784,0.015645694438639,47911.18448
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,4.534014123301951,273.9390069939902,271.6722285086679,118.07917771905784,0.015645694438639,48162.54821
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.290760204518436,273.610086465372,271.34175948509653,0.0,0.0263765009762466,48845.30309
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.290760204518436,273.610086465372,271.34175948509653,0.0,0.0263765009762466,49544.94321
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.290760204518436,273.610086465372,271.34175948509653,0.0,0.0263765009762466,50008.74251
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.750655717419379,273.8435680062378,271.41719836646683,0.0,0.1000328545612687,49848.79703
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.750655717419379,273.8435680062378,271.41719836646683,0.0,0.1000328545612687,49971.41844
