UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,5.870479062476251,281.91232025382845,280.119887969261,0.0,0.6662238871308248,119578.9983
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,5.870479062476251,281.91232025382845,280.119887969261,0.0,0.6662238871308248,123192.00321
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,5.658527953493033,281.73794399107265,280.12486288141986,0.0,1.4062364281277715,126527.99801
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,5.658527953493033,281.73794399107265,280.12486288141986,0.0,1.4062364281277715,130259.99785
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,5.658527953493033,281.73794399107265,280.12486288141986,0.0,1.4062364281277715,133887.4857
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.452470360745249,281.69577322690407,280.1556519368192,0.0,0.7933646708734667,131932.75766
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.452470360745249,281.69577322690407,280.1556519368192,0.0,0.7933646708734667,129607.73619
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.452470360745249,281.69577322690407,280.1556519368192,0.0,0.7933646708734667,126682.49033
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,5.263669158318953,281.4825544467158,279.89997457406446,0.0,1.577292888542332,124795.20348
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,5.263669158318953,281.4825544467158,279.89997457406446,0.0,1.577292888542332,121523.43402
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,5.263669158318953,281.4825544467158,279.89997457406446,0.0,1.577292888542332,117396.41155
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,5.283676212190341,281.7621004243982,279.88276586216523,20.727648755738613,0.7038303225865931,113651.47147
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,5.283676212190341,281.7621004243982,279.88276586216523,20.727648755738613,0.7038303225865931,108984.8503
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,5.283676212190341,281.7621004243982,279.88276586216523,20.727648755738613,0.7038303225865931,106274.32335
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,5.401642536795412,282.1723696109275,279.61360249850253,58.502772213679954,1.404259876450554,104554.73001
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,5.401642536795412,282.1723696109275,279.61360249850253,58.502772213679954,1.404259876450554,103664.6627
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,5.401642536795412,282.1723696109275,279.61360249850253,58.502772213679954,1.404259876450554,102654.43386
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.867231006639478,281.2660721670668,278.9259005481526,75.79175010589496,0.6537508393621828,101449.44906
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.867231006639478,281.2660721670668,278.9259005481526,75.79175010589496,0.6537508393621828,100070.41576
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.867231006639478,281.2660721670668,278.9259005481526,75.79175010589496,0.6537508393621828,98605.43657
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.433491010200831,280.2376324060406,278.3987809706845,38.34045177956881,1.3058152352482708,98247.63055
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.433491010200831,280.2376324060406,278.3987809706845,38.34045177956881,1.3058152352482708,97193.96057
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.433491010200831,280.2376324060406,278.3987809706845,38.34045177956881,1.3058152352482708,95586.53132
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.158966687340985,279.8104268505781,278.05549531676223,0.0,0.5756049485566122,98325.24128
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.158966687340985,279.8104268505781,278.05549531676223,0.0,0.5756049485566122,94243.77827
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.158966687340985,279.8104268505781,278.05549531676223,0.0,0.5756049485566122,92598.85609
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.907514939217872,279.4246156550432,277.74764336223507,0.0,1.1138210375255957,90349.48053
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.907514939217872,279.4246156550432,277.74764336223507,0.0,1.1138210375255957,88854.64515
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.907514939217872,279.4246156550432,277.74764336223507,0.0,1.1138210375255957,93994.25273
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.812205212861654,279.0654477781324,277.3397016229317,0.0,0.4864942331572712,92494.35178
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.812205212861654,279.0654477781324,277.3397016229317,0.0,0.4864942331572712,90865.20195
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.812205212861654,279.0654477781324,277.3397016229317,0.0,0.4864942331572712,89041.91787
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.798788113621268,278.6652923182261,276.87129378111547,0.0,0.914438765498684,88293.43334
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.798788113621268,278.6652923182261,276.87129378111547,0.0,0.914438765498684,86464.14731
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.798788113621268,278.6652923182261,276.87129378111547,0.0,0.914438765498684,83963.63443
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.84706631422501,278.8075692087648,276.5731873699919,18.40195109843665,0.3706611834231641,81743.66989
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.84706631422501,278.8075692087648,276.5731873699919,18.40195109843665,0.3706611834231641,78790.79362
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.84706631422501,278.8075692087648,276.5731873699919,18.40195109843665,0.3706611834231641,77202.06093
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.04166959640209,278.95616004192743,276.0048021773223,51.25043180274663,0.7486749733022713,76453.26172
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.04166959640209,278.95616004192743,276.0048021773223,51.25043180274663,0.7486749733022713,76321.19608
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.04166959640209,278.95616004192743,276.0048021773223,51.25043180274663,0.7486749733022713,76040.42516
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,4.024367880382421,278.1484853000002,275.40531541152893,52.72252676418056,0.3318585960416108,75582.10589
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,4.024367880382421,278.1484853000002,275.40531541152893,52.72252676418056,0.3318585960416108,74879.5876
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,4.024367880382421,278.1484853000002,275.40531541152893,52.72252676418056,0.3318585960416108,74145.93139
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,3.867884634055207,277.2161100711826,274.6501485367087,26.577473185057933,0.6822802035266963,74242.77594
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,3.867884634055207,277.2161100711826,274.6501485367087,26.577473185057933,0.6822802035266963,73713.06279
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,3.867884634055207,277.2161100711826,274.6501485367087,26.577473185057933,0.6822802035266963,72631.89288
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,3.285943017289477,276.3109832317384,273.7980019040364,0.0,0.3145757097555769,74767.47725
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,3.285943017289477,276.3109832317384,273.7980019040364,0.0,0.3145757097555769,71792.25106
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,3.285943017289477,276.3109832317384,273.7980019040364,0.0,0.3145757097555769,70778.29211
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.6636681183739386,275.37893968772335,273.0014482166203,0.0,0.5387524906447304,69477.26864
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.6636681183739386,275.37893968772335,273.0014482166203,0.0,0.5387524906447304,68808.16011
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.6636681183739386,275.37893968772335,273.0014482166203,0.0,0.5387524906447304,75577.40872
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.384526458094137,274.54616476666,272.2685074633267,0.0,0.181636973628686,74287.48347
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.384526458094137,274.54616476666,272.2685074633267,0.0,0.181636973628686,72979.56775
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.384526458094137,274.54616476666,272.2685074633267,0.0,0.181636973628686,71665.00539
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.305875025118433,273.91242182209163,271.74267056142327,0.0,0.3099741252545535,71442.26598
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.305875025118433,273.91242182209163,271.74267056142327,0.0,0.3099741252545535,70278.89564
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.305875025118433,273.91242182209163,271.74267056142327,0.0,0.3099741252545535,68529.27727
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.882360519370354,275.20965695688494,271.7682229009393,0.0,0.3099741252545535,67013.32766
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.882360519370354,275.20965695688494,271.7682229009393,0.0,0.3099741252545535,64851.60187
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.882360519370354,275.20965695688494,271.7682229009393,0.0,0.3099741252545535,63780.74731
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.7827118455760056,276.65058064724246,271.7588568955002,127.8664903077474,0.115137901051359,63480.12472
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.7827118455760056,276.65058064724246,271.7588568955002,127.8664903077474,0.115137901051359,63697.98659
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.7827118455760056,276.65058064724246,271.7588568955002,127.8664903077474,0.115137901051359,63753.96885
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.920902758643881,275.5889496903619,272.1469937836397,110.56569123092756,0.1106777406299896,63640.35418
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.920902758643881,275.5889496903619,272.1469937836397,110.56569123092756,0.1106777406299896,63250.14384
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.920902758643881,275.5889496903619,272.1469937836397,110.56569123092756,0.1106777406299896,62854.11578
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,4.302598174960852,274.6643671927677,272.07676423853354,55.80642640051874,0.2542028182082281,63160.8516
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,4.302598174960852,274.6643671927677,272.07676423853354,55.80642640051874,0.2542028182082281,62873.01958
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,4.302598174960852,274.6643671927677,272.07676423853354,55.80642640051874,0.2542028182082281,62034.80532
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,4.805021273383648,274.74112402618425,272.2723724143254,0.0,0.1441897821523613,63891.95584
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,4.805021273383648,274.74112402618425,272.2723724143254,0.0,0.1441897821523613,61427.42388
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,4.805021273383648,274.74112402618425,272.2723724143254,0.0,0.1441897821523613,60704.74691
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,5.226399902303289,275.1386124041684,272.7078750387174,0.0,0.2677704641129013,59841.53482
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,5.226399902303289,275.1386124041684,272.7078750387174,0.0,0.2677704641129013,59553.6222
