UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,6.40152247229656,281.993865485739,26.6776222223174,4.91309377934969,76688.75377,30309.33982,876.88872,1458.06204,5987.52151,2570.21217,39363.67783,20872.56941,107.7486,1685.1077
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,6.40152247229656,281.993865485739,26.6776222223174,4.91309377934969,78064.74087,31450.54659,977.80179,1460.29176,6003.13713,0.0,39566.2432,20885.45022,108.5883,1683.98784
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,6.40152247229656,281.993865485739,26.6776222223174,4.91309377934969,79322.59577,31689.90687,1009.10488,1456.26053,6062.12497,0.0,39438.82868,20818.74766,110.38488,1675.06098
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,7.02755157216437,281.719491146156,0.0,2.53594643159939,80923.85678,32326.1922,1023.88062,1469.62611,6061.38724,0.0,39474.44887,20892.6609,111.87866,1659.04965
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,7.02755157216437,281.719491146156,0.0,2.53594643159939,81843.34727,32148.38152,1069.66186,1478.63139,6048.3226,0.0,38942.98195,20720.77541,113.34335,1659.74843
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,7.02755157216437,281.719491146156,0.0,2.53594643159939,82273.11647,31944.83888,1119.18423,1480.80586,6036.04918,798.37384,39125.48842,20560.43179,115.3441,1647.6643
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,7.4949754638089,281.496047792618,0.0,3.83277126964599,80521.13845,30842.90442,1112.87927,1507.8749,6063.27556,5709.91131,39454.16739,20447.33473,115.80808,1643.68393
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,7.4949754638089,281.496047792618,0.0,3.83277126964599,77214.70228,29825.2906,1081.86912,1568.12648,6103.53898,8344.96155,39933.551,20341.67761,116.82786,1644.44034
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,7.4949754638089,281.496047792618,0.0,3.83277126964599,66003.79736,25716.19432,900.79226,1541.5895,5896.45167,6288.21401,43676.62219,20358.40384,114.80785,1730.20452
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,7.62185334761589,281.125691065715,0.0,0.937558795338971,66375.88921,25629.23089,945.96059,1533.23859,5931.9876,1224.46883,43470.92153,20416.44887,115.06547,1722.38037
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,7.62185334761589,281.125691065715,0.0,0.937558795338971,65955.06079,25465.42781,945.29104,1522.41812,5944.67605,0.0,43077.03482,20605.19277,114.60435,1719.15097
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,7.62185334761589,281.125691065715,0.0,0.937558795338971,67106.44551,26086.88206,920.87653,1495.92881,5982.29164,0.0,42960.64943,20746.65427,114.26273,1704.55097
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,7.03939718385285,280.586778542762,0.0,1.55552246502439,68027.89784,27068.4645,909.05615,1484.69666,5999.74079,0.0,42864.33062,20901.84937,114.88403,1699.03322
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,7.03939718385285,280.586778542762,0.0,1.55552246502439,69181.01587,27520.64949,931.17782,1470.89976,6072.40136,0.0,42975.75405,21110.44356,114.43971,1711.43275
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,7.03939718385285,280.586778542762,0.0,1.55552246502439,70252.62268,28256.181,1010.65498,1461.62337,6054.14502,0.0,43173.97148,21195.60072,112.82727,1714.6483
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,6.52312654278769,280.646795471348,26.7986341754168,0.509731128874306,71142.96687,28392.98789,532.34125,1444.39135,6123.20044,8830.57196,43615.4976,21339.73822,110.97197,1707.57009
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,6.52312654278769,280.646795471348,26.7986341754168,0.509731128874306,73120.23285,29360.85932,916.94051,1454.98905,6130.71252,19589.05647,43913.09237,21277.54682,108.76758,1717.599
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,6.52312654278769,280.646795471348,26.7986341754168,0.509731128874306,75954.80116,30909.17127,1047.11796,1463.81056,6082.71959,29906.36569,45045.88123,21146.22591,108.03213,1736.50498
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,6.49136166586957,281.201318391845,70.9632376041137,1.05096942519705,78713.68751,32482.93681,1103.04333,1470.88662,6035.88804,37796.30748,44717.83546,20942.55845,109.42745,1741.55179
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,6.49136166586957,281.201318391845,70.9632376041137,1.05096942519705,81941.34778,34715.1026,1145.70749,1466.52794,6049.94905,41229.8287,45141.48626,20900.76322,109.7586,1723.10908
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,6.49136166586957,281.201318391845,70.9632376041137,1.05096942519705,84582.6082,36017.33877,1144.67095,1469.28079,6069.68515,38602.34817,45091.80526,20937.01191,109.50759,1706.39715
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,5.89267067453273,280.696074595444,87.5002268877011,0.551981351618345,86211.56699,36950.18789,1085.33859,1468.62887,6076.64198,30517.58429,45172.60883,20959.987,109.05275,1674.34653
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,5.89267067453273,280.696074595444,87.5002268877011,0.551981351618345,86591.6855,37045.13933,1002.61291,1480.03395,6067.5932,19253.80521,44984.86026,20996.91935,110.15877,1671.77833
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,5.89267067453273,280.696074595444,87.5002268877011,0.551981351618345,85964.94491,36707.07137,920.46241,1485.64597,6085.51173,7246.26292,44345.61943,20915.37949,110.18184,1660.60632
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,5.05164670837241,279.920164795181,44.4754457007834,1.00198457458281,85040.4338,36073.61108,893.34763,1471.67816,6055.90176,0.0,44297.30844,20844.32184,108.97162,1659.35308
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,5.05164670837241,279.920164795181,44.4754457007834,1.00198457458281,82997.4638,35112.59101,994.1752,1474.24887,6072.29178,0.0,44411.16104,20807.11693,109.53145,1658.43206
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,5.05164670837241,279.920164795181,44.4754457007834,1.00198457458281,80363.7554,31786.72234,1025.48921,1469.72484,6132.54605,0.0,44166.72794,20698.61839,111.2133,1649.52383
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.93352178825411,279.636205723559,0.0,0.430843073601833,77869.06331,29744.307,1040.33197,1482.65843,6131.86893,0.0,44099.99668,20743.30544,112.77775,1633.54646
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.93352178825411,279.636205723559,0.0,0.430843073601833,75577.46017,27180.60482,1086.15656,1491.8082,6118.17226,0.0,43437.54247,20568.79024,114.40586,1634.19826
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.93352178825411,279.636205723559,0.0,0.430843073601833,74763.45892,24973.35911,1135.68033,1494.58326,6104.65592,1362.17069,43502.64277,20427.21598,116.74625,1622.19268
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,4.81660755157565,279.264869818415,0.0,0.848086577506558,73679.25135,23052.36615,1129.30695,1522.60419,6132.02985,6508.59439,43734.50404,20347.83014,117.42659,1618.20061
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,4.81660755157565,279.264869818415,0.0,0.848086577506558,72555.31478,22469.57446,1098.20092,1582.93999,6172.3774,9093.83449,44128.39459,20285.23026,118.73814,1619.07654
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,4.81660755157565,279.264869818415,0.0,0.848086577506558,64314.67903,22417.50411,921.24654,1554.24629,5961.73649,5638.16732,47375.36961,20283.04525,116.61402,1705.65393
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,4.64358168408644,278.836064215732,0.0,0.342989966479732,64758.24438,22542.98098,966.30429,1545.64038,5998.05071,1019.43168,47142.7792,20347.01505,116.90903,1698.45331
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,4.64358168408644,278.836064215732,0.0,0.342989966479732,64435.5536,22606.71605,965.6462,1534.59348,6010.04328,0.0,46673.15833,20539.80488,116.46985,1695.60466
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,4.64358168408644,278.836064215732,0.0,0.342989966479732,65564.39827,23497.62687,941.32476,1507.57264,6046.72096,0.0,46505.36121,20682.33125,116.13042,1681.39664
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,4.36009296772529,278.389091782273,0.0,0.618273370075553,66431.10898,24691.28841,929.6155,1496.46684,6064.68156,0.0,46355.94982,20837.44683,116.80245,1676.23327
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,4.36009296772529,278.389091782273,0.0,0.618273370075553,67483.87089,25321.11176,951.86051,1482.52991,6137.28496,0.0,46418.99318,21041.21547,116.39015,1688.56346
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,4.36009296772529,278.389091782273,0.0,0.618273370075553,68416.91143,26284.82597,1031.46145,1473.23429,6117.61012,0.0,46535.1061,21121.9944,114.78796,1691.7092
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,4.26922534428574,279.801653621817,0.0,0.618273370075553,69144.04331,26589.22864,552.66046,1455.78764,6188.06291,8027.57439,46917.60679,21262.14272,112.90406,1684.64475
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,4.26922534428574,279.801653621817,0.0,0.618273370075553,70861.67157,27688.08951,937.53618,1466.23529,6195.25336,17617.12513,47097.88748,21200.71974,110.66797,1694.50566
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,4.26922534428574,279.801653621817,0.0,0.618273370075553,73352.55602,29319.72132,1067.76812,1474.80396,6145.39045,26817.88856,48145.14874,21074.92743,109.94118,1713.07037
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.12070913044319,281.267789933871,122.862404121341,0.299640019612241,75777.18798,30917.29846,1123.70299,1481.73675,6098.88225,33906.73019,47621.20343,20877.67798,111.39044,1718.08684
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.12070913044319,281.267789933871,122.862404121341,0.299640019612241,78713.55391,33260.24756,1166.36403,1477.23871,6113.32916,37052.42462,47910.38627,20844.45551,111.73526,1699.87091
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,4.12070913044319,281.267789933871,122.862404121341,0.299640019612241,81121.49618,34673.6531,1165.33138,1479.83583,6133.55492,34719.56773,47718.6121,20886.74808,111.45276,1683.51756
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.05611298374348,280.190686039523,97.0076622785856,0.0905173680640494,82621.95104,35754.15364,1105.95405,1479.49592,6140.53225,27444.86415,47700.50268,20914.42886,110.95823,1652.13416
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.05611298374348,280.190686039523,97.0076622785856,0.0905173680640494,83007.06204,35930.43996,1023.11551,1490.883,6131.14372,17323.53601,47429.18749,20951.45008,112.04654,1649.737
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.05611298374348,280.190686039523,97.0076622785856,0.0905173680640494,82463.54137,35581.15465,940.66634,1495.87843,6149.13559,6520.16921,46695.75002,20869.98153,112.03739,1638.75731
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.94138838632049,279.219437351237,49.036768617014,0.309845443980748,81631.65154,34861.97859,913.36618,1481.62299,6118.51524,0.0,46587.4235,20795.49739,110.75266,1637.62797
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.94138838632049,279.219437351237,49.036768617014,0.309845443980748,79764.5368,33692.46169,1014.08965,1484.44288,6135.61408,0.0,46660.09145,20748.67649,111.27451,1636.87478
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.94138838632049,279.219437351237,49.036768617014,0.309845443980748,77343.19215,30087.40702,1045.41706,1479.55903,6197.02822,0.0,46361.34158,20633.50904,112.97422,1627.98213
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,3.01719646021385,278.924978990294,0.0,0.34761672850353,75044.35341,27781.01619,1060.34133,1492.17709,6196.40654,0.0,46247.10139,20671.49096,114.54472,1612.03328
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,3.01719646021385,278.924978990294,0.0,0.34761672850353,72939.01242,25005.53649,1106.21845,1501.43235,6182.13134,0.0,45523.84495,20490.74818,116.18492,1612.64551
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,3.01719646021385,278.924978990294,0.0,0.34761672850353,72264.66032,22564.3337,1155.74395,1504.64604,6167.4767,1162.04702,45534.45196,20346.89744,118.5618,1600.70622
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.03525526035471,279.117416593937,0.0,0.907529238190413,71339.55504,20569.49184,1149.28744,1533.36209,6194.98545,5854.18304,45721.36778,20268.59028,119.24512,1596.70425
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.03525526035471,279.117416593937,0.0,0.907529238190413,70383.43653,20006.70911,1118.06478,1593.75965,6235.40979,8232.7972,46075.578,20213.0129,120.58837,1597.68108
