UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.9584232250698697,275.9698772865468,274.5376667756327,0.0,0.6196896189956984,60602.07311
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.121722064246089,275.9434609457894,274.51322811400405,0.0,0.2492369136773543,59482.87687
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.121722064246089,275.9434609457894,274.51322811400405,0.0,0.2492369136773543,58436.17589
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.121722064246089,275.9434609457894,274.51322811400405,0.0,0.2492369136773543,57535.28667
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.1282374527753376,275.9308248541803,274.47149047969265,0.0,0.4551484440885342,57740.03562
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.1282374527753376,275.9308248541803,274.47149047969265,0.0,0.4551484440885342,57118.15205
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.1282374527753376,275.9308248541803,274.47149047969265,0.0,0.4551484440885342,55979.1003
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.2648793866062977,276.7158418428436,274.9952570460621,18.49146279057703,0.1659517506139495,55035.60654
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.2648793866062977,276.7158418428436,274.9952570460621,18.49146279057703,0.1659517506139495,53517.18939
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.2648793866062977,276.7158418428436,274.9952570460621,18.49146279057703,0.1659517506139495,52867.44516
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.867760466652807,277.9499244207565,275.6199387150476,65.2167261859609,0.2570960783292826,52931.24069
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.867760466652807,277.9499244207565,275.6199387150476,65.2167261859609,0.2570960783292826,53433.6458
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.867760466652807,277.9499244207565,275.6199387150476,65.2167261859609,0.2570960783292826,53763.45301
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.636915764470468,277.41065907636744,275.72966357766063,65.33714290284507,0.0522143141652313,53930.1334
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.636915764470468,277.41065907636744,275.72966357766063,65.33714290284507,0.0522143141652313,53793.87715
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.636915764470468,277.41065907636744,275.72966357766063,65.33714290284507,0.0522143141652313,53672.37246
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.6339274437654256,276.810220222123,275.4781276022395,32.82626812119592,0.0993010043001896,54149.77973
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.6339274437654256,276.810220222123,275.4781276022395,32.82626812119592,0.0993010043001896,54058.62627
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.6339274437654256,276.810220222123,275.4781276022395,32.82626812119592,0.0993010043001896,53417.96555
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.5907507658835347,276.455535173394,275.14453926495975,0.0,0.0421054327646524,55048.71179
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.5907507658835347,276.455535173394,275.14453926495975,0.0,0.0421054327646524,52999.4494
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.5907507658835347,276.455535173394,275.14453926495975,0.0,0.0421054327646524,52513.62637
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.687917872918839,276.2635371798199,274.92594907613017,0.0,0.0808887083635613,52006.4128
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.687917872918839,276.2635371798199,274.92594907613017,0.0,0.0808887083635613,52028.4634
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.687917872918839,276.2635371798199,274.92594907613017,0.0,0.0808887083635613,63441.79905
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.810913611975304,276.03830074937423,274.7281743613329,0.0,0.0215504735317702,62290.23302
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.810913611975304,276.03830074937423,274.7281743613329,0.0,0.0215504735317702,61193.99688
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.810913611975304,276.03830074937423,274.7281743613329,0.0,0.0215504735317702,60214.66035
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.904414881547625,275.8461016326397,274.58012013034164,0.0,0.0353952039237652,60338.34477
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.904414881547625,275.8461016326397,274.58012013034164,0.0,0.0353952039237652,59613.78356
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.904414881547625,275.8461016326397,274.58012013034164,0.0,0.0353952039237652,58358.95276
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,4.070547100078503,276.96722570569773,275.15904553255393,24.060258320581585,0.0131289785780634,57306.90606
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,4.070547100078503,276.96722570569773,275.15904553255393,24.060258320581585,0.0131289785780634,55666.50453
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,4.070547100078503,276.96722570569773,275.15904553255393,24.060258320581585,0.0131289785780634,54936.90077
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,4.524905292939535,278.72039414149674,275.9056855833722,80.95007678427616,0.0268853755399187,54931.59727
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,4.524905292939535,278.72039414149674,275.9056855833722,80.95007678427616,0.0268853755399187,55380.03867
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,4.524905292939535,278.72039414149674,275.9056855833722,80.95007678427616,0.0268853755399187,55657.92375
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,4.388933047938168,277.96034993065814,276.0826784357506,85.59339385319628,0.0078012765946927,55771.454
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,4.388933047938168,277.96034993065814,276.0826784357506,85.59339385319628,0.0078012765946927,55587.03642
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,4.388933047938168,277.96034993065814,276.0826784357506,85.59339385319628,0.0078012765946927,55413.47913
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,4.553196343633004,277.25172716438726,275.5382751546414,43.03691911871238,0.0173040824930315,55858.52046
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,4.553196343633004,277.25172716438726,275.5382751546414,43.03691911871238,0.0173040824930315,55730.0698
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,4.553196343633004,277.25172716438726,275.5382751546414,43.03691911871238,0.0173040824930315,55051.95069
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,4.628296414412766,277.13430060177564,275.37329844177566,0.0,0.0096735607096779,56725.63151
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,4.628296414412766,277.13430060177564,275.37329844177566,0.0,0.0096735607096779,54597.61864
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,4.628296414412766,277.13430060177564,275.37329844177566,0.0,0.0096735607096779,54066.88086
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,4.576656017387647,277.0470666657618,275.2194635078645,0.0,0.0239340656236851,53492.16085
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,4.576656017387647,277.0470666657618,275.2194635078645,0.0,0.0239340656236851,53455.43544
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,4.576656017387647,277.0470666657618,275.2194635078645,0.0,0.0239340656236851,64811.69129
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,4.60774969821828,276.94366744675733,275.0934720635307,0.0,0.0127668511726201,63644.50641
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,4.60774969821828,276.94366744675733,275.0934720635307,0.0,0.0127668511726201,62524.37764
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,4.60774969821828,276.94366744675733,275.0934720635307,0.0,0.0127668511726201,61507.20282
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,4.691228294998186,276.83294850860455,274.9319993600074,0.0,0.0210154648710611,61591.78255
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,4.691228294998186,276.83294850860455,274.9319993600074,0.0,0.0210154648710611,60817.68617
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,4.691228294998186,276.83294850860455,274.9319993600074,0.0,0.0210154648710611,59506.99974
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,4.970018216744695,278.0537170470038,275.4992926907852,0.0,0.0210154648710611,58402.58576
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,4.970018216744695,278.0537170470038,275.4992926907852,0.0,0.0210154648710611,56703.33531
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,4.970018216744695,278.0537170470038,275.4992926907852,0.0,0.0210154648710611,55935.21017
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,5.658618823461215,280.07536872406126,276.0775125890454,101.16393617466773,0.0061895051001,55896.56983
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,5.658618823461215,280.07536872406126,276.0775125890454,101.16393617466773,0.0061895051001,56318.98876
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,5.658618823461215,280.07536872406126,276.0775125890454,101.16393617466773,0.0061895051001,56571.82228
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,5.606668627969929,278.7171145616833,275.543872769926,105.71344757521646,0.0889888338166649,56659.70998
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,5.606668627969929,278.7171145616833,275.543872769926,105.71344757521646,0.0889888338166649,56452.06752
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,5.606668627969929,278.7171145616833,275.543872769926,105.71344757521646,0.0889888338166649,56253.39726
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,5.622450965032233,277.78373563512,274.95640470938315,53.113896045683504,0.183606727871326,56682.82358
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,5.622450965032233,277.78373563512,274.95640470938315,53.113896045683504,0.183606727871326,56536.38245
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,5.622450965032233,277.78373563512,274.95640470938315,53.113896045683504,0.183606727871326,55840.1923
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,5.288603065372106,277.5728744036888,275.01860774928343,0.0,0.0521981447606047,57534.58056
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,5.288603065372106,277.5728744036888,275.01860774928343,0.0,0.0521981447606047,55368.57973
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,5.288603065372106,277.5728744036888,275.01860774928343,0.0,0.0521981447606047,54816.17895
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,4.780339265005379,277.52318652624047,275.34586484596025,0.0,0.104592947980131,54208.89344
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,4.780339265005379,277.52318652624047,275.34586484596025,0.0,0.104592947980131,54143.8085
