UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.971863646465442,278.86958826202067,277.15950591544043,30.53280987341187,0.6411865614046944,62999.1063
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.971863646465442,278.86958826202067,277.15950591544043,30.53280987341187,0.6411865614046944,62751.14648
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.971863646465442,278.86958826202067,277.15950591544043,30.53280987341187,0.6411865614046944,62670.03591
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,4.227911550238836,278.632563896202,276.9956962258883,0.0,0.815717144065492,63068.42023
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,4.227911550238836,278.632563896202,276.9956962258883,0.0,0.815717144065492,63696.67798
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,4.227911550238836,278.632563896202,276.9956962258883,0.0,0.815717144065492,64058.06827
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,4.533462293501254,278.53520546647525,276.9878131572811,0.0,1.7705396981310488,63654.66826
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,4.533462293501254,278.53520546647525,276.9878131572811,0.0,1.7705396981310488,63361.172
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,4.533462293501254,278.53520546647525,276.9878131572811,0.0,1.7705396981310488,62190.58322
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,4.8846818928864,278.2966776599011,276.8152417774557,0.0,1.0009321622191654,61459.5941
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,4.8846818928864,278.2966776599011,276.8152417774557,0.0,1.0009321622191654,60536.06715
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,4.8846818928864,278.2966776599011,276.8152417774557,0.0,1.0009321622191654,60048.17951
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,5.163458064540306,277.97450215789104,276.44959041753714,0.0,1.933886431181343,58396.89851
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,5.163458064540306,277.97450215789104,276.44959041753714,0.0,1.933886431181343,58015.74097
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,5.163458064540306,277.97450215789104,276.44959041753714,0.0,1.933886431181343,57950.38356
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,5.372091000417592,277.9546179124741,276.17693434011375,8.321762911396013,0.7377277216237691,56830.04372
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,5.372091000417592,277.9546179124741,276.17693434011375,8.321762911396013,0.7377277216237691,56256.57092
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,5.372091000417592,277.9546179124741,276.17693434011375,8.321762911396013,0.7377277216237691,56973.81775
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,5.912854818995415,278.3348589310904,275.70139997029366,43.15291838643172,1.2036460837967138,58856.92933
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,5.912854818995415,278.3348589310904,275.70139997029366,43.15291838643172,1.2036460837967138,59396.61245
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,5.912854818995415,278.3348589310904,275.70139997029366,43.15291838643172,1.2036460837967138,58987.46378
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,5.612644033066404,277.6321159962615,275.1802162829292,71.29682727968648,0.3605655349570059,59287.44551
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,5.612644033066404,277.6321159962615,275.1802162829292,71.29682727968648,0.3605655349570059,59879.98712
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,5.612644033066404,277.6321159962615,275.1802162829292,71.29682727968648,0.3605655349570059,60250.15774
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,5.519462816794063,277.0404942098454,275.11017064814115,36.17675295511778,0.9403343814634108,59983.34785
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,5.519462816794063,277.0404942098454,275.11017064814115,36.17675295511778,0.9403343814634108,59796.22096
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,5.519462816794063,277.0404942098454,275.11017064814115,36.17675295511778,0.9403343814634108,59781.31589
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,5.592654031124406,276.7056574921313,274.81633538188646,0.0,0.4793764165088156,60236.32719
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,5.592654031124406,276.7056574921313,274.81633538188646,0.0,0.4793764165088156,60878.79541
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,5.592654031124406,276.7056574921313,274.81633538188646,0.0,0.4793764165088156,61260.57847
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,5.557171243062094,276.42634768267817,274.7313613451668,0.0,0.8066922433784331,60905.65446
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,5.557171243062094,276.42634768267817,274.7313613451668,0.0,0.8066922433784331,60695.01487
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,5.557171243062094,276.42634768267817,274.7313613451668,0.0,0.8066922433784331,59548.74467
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,5.530815036528026,276.1914911308928,274.602684616046,0.0,0.2487643386975194,58895.74236
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,5.530815036528026,276.1914911308928,274.602684616046,0.0,0.2487643386975194,58053.46414
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,5.530815036528026,276.1914911308928,274.602684616046,0.0,0.2487643386975194,57623.44684
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.597506917319944,276.0158662287191,274.2718670709104,0.0,0.4336860499079915,56062.54794
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.597506917319944,276.0158662287191,274.2718670709104,0.0,0.4336860499079915,55763.41048
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.597506917319944,276.0158662287191,274.2718670709104,0.0,0.4336860499079915,55767.00243
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,5.7528432452813725,276.4379718117359,274.15542329646144,0.0,0.4336860499079915,54720.72359
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,5.7528432452813725,276.4379718117359,274.15542329646144,0.0,0.4336860499079915,54199.8867
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,5.7528432452813725,276.4379718117359,274.15542329646144,0.0,0.4336860499079915,54940.03222
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,6.220152142457253,277.5687569054828,274.08001164699226,76.18937063055685,0.1484855710295913,56822.47606
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,6.220152142457253,277.5687569054828,274.08001164699226,76.18937063055685,0.1484855710295913,57401.41355
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,6.220152142457253,277.5687569054828,274.08001164699226,76.18937063055685,0.1484855710295913,57053.98812
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,6.000036686969368,276.85362641420784,274.12762081451683,78.71813653780018,0.7212940211956573,57413.5786
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,6.000036686969368,276.85362641420784,274.12762081451683,78.71813653780018,0.7212940211956573,58060.14149
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,6.000036686969368,276.85362641420784,274.12762081451683,78.71813653780018,0.7212940211956573,58475.08103
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,6.595305360698985,276.72259308901494,274.6425375788447,39.71233218997553,2.023356452036495,58255.91055
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,6.595305360698985,276.72259308901494,274.6425375788447,39.71233218997553,2.023356452036495,58103.64018
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,6.595305360698985,276.72259308901494,274.6425375788447,39.71233218997553,2.023356452036495,58126.654
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,7.255300781937927,277.8446637595434,276.0492258595026,0.0,1.361346067938899,58614.09648
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,7.255300781937927,277.8446637595434,276.0492258595026,0.0,1.361346067938899,59264.71183
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,7.255300781937927,277.8446637595434,276.0492258595026,0.0,1.361346067938899,59658.17257
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,7.67553028597858,279.2688741784412,277.61572812972304,0.0,2.6376185778455548,59331.01711
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,7.67553028597858,279.2688741784412,277.61572812972304,0.0,2.6376185778455548,59167.83657
