UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.032205581220622,286.970162061374,279.19232489763124,468.0825208947253,0.3069943790829189,31640.41096
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.015901870096638,286.8532124700636,280.2315786566986,479.7712186537513,0.4490941712898068,32783.54012
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.015901870096638,286.8532124700636,280.2315786566986,479.7712186537513,0.4490941712898068,34140.06615
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.015901870096638,286.8532124700636,280.2315786566986,479.7712186537513,0.4490941712898068,35143.49486
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,2.602886631039468,284.0093795882278,280.8664342047058,322.88978183145093,1.0535232081129502,35550.55973
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,2.602886631039468,284.0093795882278,280.8664342047058,322.88978183145093,1.0535232081129502,35856.35919
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,2.602886631039468,284.0093795882278,280.8664342047058,322.88978183145093,1.0535232081129502,36377.79858
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,2.8035084475011094,281.8618065362904,280.0122437865265,3.0050069708023344,0.3430716252519658,37291.55128
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,2.8035084475011094,281.8618065362904,280.0122437865265,3.0050069708023344,0.3430716252519658,38049.1807
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,2.8035084475011094,281.8618065362904,280.0122437865265,3.0050069708023344,0.3430716252519658,38596.16286
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,3.412344191287622,280.8636975024864,279.3866102860449,1.5024178544470186,0.5572747911402417,38633.98581
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,3.412344191287622,280.8636975024864,279.3866102860449,1.5024178544470186,0.5572747911402417,39094.63064
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,3.412344191287622,280.8636975024864,279.3866102860449,1.5024178544470186,0.5572747911402417,27923.6443
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.9028817626621817,280.1682667389109,278.69466170314706,0.0,0.1179638102038747,28204.1984
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.9028817626621817,280.1682667389109,278.69466170314706,0.0,0.1179638102038747,28334.53138
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.9028817626621817,280.1682667389109,278.69466170314706,0.0,0.1179638102038747,28597.28306
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.476421317968014,280.90355207336216,278.71243456829995,16.505502186466863,0.2880911191437703,28118.38106
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.476421317968014,280.90355207336216,278.71243456829995,16.505502186466863,0.2880911191437703,28801.09372
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.476421317968014,280.90355207336216,278.71243456829995,16.505502186466863,0.2880911191437703,29630.05563
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,5.075230618313864,282.12733059404275,278.3767339843154,216.0060037981233,0.3139640908138197,29470.30395
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,5.075230618313864,282.12733059404275,278.3767339843154,216.0060037981233,0.3139640908138197,29579.57259
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,5.075230618313864,282.12733059404275,278.3767339843154,216.0060037981233,0.3139640908138197,30593.875
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,5.405085672506732,283.3688157195359,278.0372085171774,324.83397701395734,0.7334446319400602,32468.2926
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,5.405085672506732,283.3688157195359,278.0372085171774,324.83397701395734,0.7334446319400602,33517.16564
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,5.405085672506732,283.3688157195359,278.0372085171774,324.83397701395734,0.7334446319400602,33908.59247
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,5.273311766675462,283.6710120826576,277.6091143090255,463.57525837650655,0.2900373686097031,34981.78794
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,5.273311766675462,283.6710120826576,277.6091143090255,463.57525837650655,0.2900373686097031,36274.95209
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,5.273311766675462,283.6710120826576,277.6091143090255,463.57525837650655,0.2900373686097031,37225.85616
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.269194242902321,281.3506649354913,277.3000421948093,335.44839716786976,0.4514174552625017,37577.03088
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.269194242902321,281.3506649354913,277.3000421948093,335.44839716786976,0.4514174552625017,37841.94886
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.269194242902321,281.3506649354913,277.3000421948093,335.44839716786976,0.4514174552625017,38318.9033
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.174866643303796,278.6213976872679,276.12409457409666,4.240313560774715,0.0590606122564718,39194.60664
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.174866643303796,278.6213976872679,276.12409457409666,4.240313560774715,0.0590606122564718,39942.68438
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.174866643303796,278.6213976872679,276.12409457409666,4.240313560774715,0.0590606122564718,40475.96647
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.7650381819585985,277.1630346388436,275.3794811730872,2.1201145865179543,0.0880185711047958,40481.21241
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.7650381819585985,277.1630346388436,275.3794811730872,2.1201145865179543,0.0880185711047958,40886.18198
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.7650381819585985,277.1630346388436,275.3794811730872,2.1201145865179543,0.0880185711047958,28895.07162
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.583738749513694,276.09512007835474,274.6776741008257,0.0,0.0208200270486469,29146.94959
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.583738749513694,276.09512007835474,274.6776741008257,0.0,0.0208200270486469,29247.40528
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.583738749513694,276.09512007835474,274.6776741008257,0.0,0.0208200270486469,29488.87772
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.7575868332398,278.53855492594505,275.39764078209186,37.13489407216343,0.0327914133774597,28976.74248
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.7575868332398,278.53855492594505,275.39764078209186,37.13489407216343,0.0327914133774597,29629.29196
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.7575868332398,278.53855492594505,275.39764078209186,37.13489407216343,0.0327914133774597,30432.90297
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.0955660239331526,282.5627885055506,275.4890403357068,37.13489407216343,0.0327914133774597,30245.91999
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.0955660239331526,282.5627885055506,275.4890403357068,37.13489407216343,0.0327914133774597,30335.832
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.0955660239331526,282.5627885055506,275.4890403357068,37.13489407216343,0.0327914133774597,31341.71482
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.2983217359212453,285.1679423093083,275.6341724840306,626.0821064896493,0.0236402943538187,33216.37802
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.2983217359212453,285.1679423093083,275.6341724840306,626.0821064896493,0.0236402943538187,34250.81801
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.2983217359212453,285.1679423093083,275.6341724840306,626.0821064896493,0.0236402943538187,34619.54955
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.6389301017083255,285.7301588011758,276.23339719893386,688.8053216948338,0.0012542686052993,35670.82489
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.6389301017083255,285.7301588011758,276.23339719893386,688.8053216948338,0.0012542686052993,36944.12585
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.6389301017083255,285.7301588011758,276.23339719893386,688.8053216948338,0.0012542686052993,37878.56682
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.9976909839787105,282.27764638686835,277.4088323916034,485.5993428475307,0.001895060674119,38212.22309
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.9976909839787105,282.27764638686835,277.4088323916034,485.5993428475307,0.001895060674119,38464.32363
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.9976909839787105,282.27764638686835,277.4088323916034,485.5993428475307,0.001895060674119,38927.33624
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.5494021370145843,278.881783384555,275.81129354088864,5.161316272537565,0.0001069519323678,39791.11245
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.5494021370145843,278.881783384555,275.81129354088864,5.161316272537565,0.0001069519323678,40536.1969
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.5494021370145843,278.881783384555,275.81129354088864,5.161316272537565,0.0001069519323678,41065.18476
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.2286649714492155,277.5862718534271,275.20928869069087,2.580652407953673,0.0001069519323678,41060.21896
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.2286649714492155,277.5862718534271,275.20928869069087,2.580652407953673,0.0001069519323678,41447.73917
