UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.27519557416996,288.846476186578,25.7018793267231,0.0822982261704118,30405.75815,25924.95295,10007.45007,1324.38034,8433.66998,0.0,83886.99844,18846.67275,92.68576,816.60667
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.87114965806716,287.153223889231,12.8506699320722,0.0892960783845308,30201.01148,26016.76453,10237.4409,1337.00995,8494.8408,0.0,82454.9992,18860.98434,93.78382,823.53452
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.87114965806716,287.153223889231,12.8506699320722,0.0892960783845308,31249.16588,26106.89765,9920.2131,1344.28804,8415.92186,0.0,74541.99783,18775.32462,96.47332,774.40943
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.87114965806716,287.153223889231,12.8506699320722,0.0892960783845308,33179.15613,24213.88676,10425.35413,1414.02386,8591.55489,0.0,65335.11085,19010.40104,94.63535,725.74267
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.55076483574858,285.887438691419,0.0893850444845499,0.0030519598079273,34235.82238,24572.98765,10364.6266,1394.53307,8374.79647,845.42986,64772.34099,18994.42493,95.49381,756.53543
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.55076483574858,285.887438691419,0.0893850444845499,0.0030519598079273,35500.89529,24991.36982,10256.30539,1424.96429,8332.15248,0.0,64720.29606,19097.58938,95.50497,805.34431
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.55076483574858,285.887438691419,0.0893850444845499,0.0030519598079273,35308.26244,25213.35233,10150.83943,1454.22617,8369.82394,0.0,64055.38582,19153.43036,96.28018,802.63902
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,4.28833991628222,289.176214379748,66.4262806850882,0.0068659614938356,35660.64449,25502.57595,10150.0527,1442.23549,8384.11856,6456.24908,63687.99359,19213.48529,96.61932,784.59191
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,4.28833991628222,289.176214379748,66.4262806850882,0.0068659614938356,35020.42065,25726.70085,10141.53533,1470.52218,8408.29697,23520.28015,62973.98183,19289.77769,95.00656,772.53737
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,4.28833991628222,289.176214379748,66.4262806850882,0.0068659614938356,35142.63475,26218.09685,10189.32161,1470.54317,8454.22448,47845.0216,61936.48331,19328.70538,93.2217,786.43248
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,5.21502082020606,293.069736390225,523.99920950857,0.0256354796825129,33979.45615,26718.26789,10354.70265,1478.22648,8442.08351,74488.33712,61843.23454,19365.18706,91.41129,782.27306
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,5.21502082020606,293.069736390225,523.99920950857,0.0256354796825129,31768.35518,26762.19283,10412.89416,1439.41921,8437.85863,98808.3223,62488.79583,19411.57037,90.10354,747.3649
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,5.21502082020606,293.069736390225,523.99920950857,0.0256354796825129,29564.46697,26442.69231,10449.71756,1418.04802,8643.36781,118639.43239,62180.67849,19385.72586,88.2663,738.06528
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,5.51368646151927,295.000056642767,647.780468855484,0.0991655776513718,29346.18255,26538.8997,10420.50261,1433.70116,8645.11247,131779.12591,61351.50551,19348.6759,87.01664,733.32883
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,5.51368646151927,295.000056642767,647.780468855484,0.0991655776513718,29665.94464,26433.20811,10386.362,1425.8653,8516.50577,135178.83093,60982.17916,19296.2517,85.98536,727.56164
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,5.51368646151927,295.000056642767,647.780468855484,0.0991655776513718,29997.13322,26210.2795,10400.44908,1442.84452,8448.57722,128017.85352,61362.70734,19183.40294,85.97597,724.10917
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.47624847206688,295.149352576965,693.175116404451,0.0724135120756093,29672.06748,26322.54575,10323.78199,1427.884,8442.55548,109876.01635,61935.13633,19159.00303,84.03437,729.14699
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.47624847206688,295.149352576965,693.175116404451,0.0724135120756093,28949.21965,26131.25437,10240.8471,1442.60317,8429.81353,84673.41265,62429.95459,19217.72388,83.50939,739.59442
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.47624847206688,295.149352576965,693.175116404451,0.0724135120756093,28776.26671,26155.27474,10224.50263,1449.05557,8500.95745,58290.92693,63446.48854,19146.78833,82.1026,688.86666
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.70861371125057,292.224348604868,515.254531029114,0.11213760078173,29638.31542,26112.10701,10272.07508,1463.27703,8538.18498,35496.23118,64499.76325,19081.83542,83.69999,691.61267
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.70861371125057,292.224348604868,515.254531029114,0.11213760078173,30594.79079,25908.35062,10318.08115,1481.45942,8447.9124,18872.24368,65253.7163,19090.48847,83.06715,724.51689
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.70861371125057,292.224348604868,515.254531029114,0.11213760078173,31285.89761,25700.56129,10311.22367,1455.49575,8483.91297,7212.77932,65214.98769,19170.11851,85.60004,747.17827
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.02113245993399,288.113035957534,27.2750551992758,0.0052098761776264,31004.33336,25444.70968,10340.25573,1406.37795,8598.09303,1113.90261,65229.50132,19157.62377,89.24509,738.12101
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.02113245993399,288.113035957534,27.2750551992758,0.0052098761776264,31116.49216,25058.2547,10380.3747,1370.35349,8626.63827,0.0,65563.28424,19133.64429,91.63764,766.45264
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.02113245993399,288.113035957534,27.2750551992758,0.0052098761776264,31171.82092,24848.73555,10335.7592,1372.75858,8603.32916,1561.73819,64930.21803,19069.60803,91.90218,763.80753
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.57811707409649,286.162628076411,13.6379968071646,0.0062866094624993,30986.11252,24909.30756,10373.86551,1387.87966,8665.54142,2808.01531,64306.08566,19086.5889,92.87768,771.00378
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.57811707409649,286.162628076411,13.6379968071646,0.0062866094624993,32031.42788,25274.94666,10388.53371,1393.89987,8585.25575,2108.45191,63499.45448,19005.93469,95.56388,720.11495
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.57811707409649,286.162628076411,13.6379968071646,0.0062866094624993,31869.84341,26109.76744,10425.35413,1508.91902,8676.44638,0.0,57898.71854,18935.25267,91.94299,734.22702
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.2403006669432,284.741411770586,0.0928966633647218,5.38643162274832e-05,31370.98269,25691.21957,10364.6266,1499.42108,8456.13782,434.66268,57462.73769,18917.62883,93.01633,764.89433
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.2403006669432,284.741411770586,0.0928966633647218,5.38643162274832e-05,31472.68714,25338.19626,10256.30539,1506.28417,8413.51886,0.0,57514.97449,19022.71245,93.18268,813.44074
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.2403006669432,284.741411770586,0.0928966633647218,5.38643162274832e-05,30145.2151,25083.34709,10150.83943,1490.44451,8451.96342,0.0,57043.42717,19080.30607,94.08907,810.69653
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,4.17545942715843,288.4193474686,71.0070534978982,0.000107986188313,29265.53974,24881.97667,10150.0527,1526.73156,8465.12298,6525.76498,56866.21269,19142.79878,94.49893,792.70829
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,4.17545942715843,288.4193474686,71.0070534978982,0.000107986188313,28578.90506,24802.97142,10141.53533,1523.28806,8489.49725,21383.61811,56422.13842,19220.20199,93.08615,780.71771
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,4.17545942715843,288.4193474686,71.0070534978982,0.000107986188313,28994.76032,25160.05419,10189.32161,1507.39549,8536.00804,42295.94089,55700.29037,19261.11978,91.43501,794.55792
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,5.38296232420107,292.505241832792,577.808201507063,0.0005409611649971,28683.5048,25764.36098,10354.70265,1488.87047,8523.50424,65108.27684,55794.57143,19298.83436,89.67518,790.40708
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,5.38296232420107,292.505241832792,577.808201507063,0.0005409611649971,27861.81266,25949.22683,10412.89416,1481.61693,8519.27936,85827.8946,56562.91147,19344.2088,88.42945,755.61828
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,5.38296232420107,292.505241832792,577.808201507063,0.0005409611649971,27327.33648,25817.61935,10449.71756,1463.31227,8727.51856,102650.44448,56388.86298,19318.70556,86.55253,746.34158
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,5.55065955058622,294.472094872964,723.583036803189,0.0056776454518188,28537.02086,25980.8508,10420.50261,1455.174,8729.35338,113777.06634,55713.78321,19281.61527,85.1971,741.66069
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,5.55065955058622,294.472094872964,723.583036803189,0.0056776454518188,30054.72794,25958.96454,10386.362,1460.69014,8598.96881,116587.13002,55461.20681,19228.56977,84.00914,735.87041
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,5.55065955058622,294.472094872964,723.583036803189,0.0056776454518188,31658.86842,25929.09691,10400.44908,1476.85447,8530.43368,110444.58025,55906.97344,19115.45479,83.8806,732.4313
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,5.46364804124983,294.481843132779,777.32865594814,0.0134693541208028,32147.63341,26310.25306,10323.78199,1503.03901,8524.84595,95005.50349,56551.23379,19091.69821,81.75824,737.41768
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,5.46364804124983,294.481843132779,777.32865594814,0.0134693541208028,32184.91537,26589.97591,10240.8471,1530.84669,8511.475,73547.70799,57082.36301,19150.32161,81.09729,747.77179
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,5.46364804124983,294.481843132779,777.32865594814,0.0134693541208028,32788.40924,27158.32257,10224.50263,1559.197,8583.50117,51020.96168,58075.70661,19079.7867,79.58605,697.33173
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.65948302969705,291.274339703146,576.626508491392,0.0255752203078134,34259.10603,27732.59437,10272.07508,1555.02347,8620.78133,31438.60794,59109.79738,19016.32842,81.08663,700.05631
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.65948302969705,291.274339703146,576.626508491392,0.0255752203078134,36067.93341,28168.13726,10318.08115,1572.51655,8529.29474,17058.66976,59913.96868,19024.33702,80.34884,732.85797
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.65948302969705,291.274339703146,576.626508491392,0.0255752203078134,37671.9983,28495.62579,10311.22367,1557.51062,8566.14305,6838.92851,59943.78649,19102.76328,82.80847,755.42819
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.84179618730188,286.617702250079,29.5509463253559,0.0011360442020798,38133.06551,28738.03977,10340.25573,1540.39476,8681.73903,1321.14979,59987.89151,19090.35405,86.37387,746.39318
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.84179618730188,286.617702250079,29.5509463253559,0.0011360442020798,38422.51403,28712.86784,10380.3747,1504.35007,8710.06639,0.0,60319.96288,19067.71351,88.74877,774.62029
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.84179618730188,286.617702250079,29.5509463253559,0.0011360442020798,38619.10396,28691.71561,10335.7592,1511.01723,8686.65504,1050.72835,59735.31128,19002.60154,89.03552,771.97732
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.18137414473905,284.456175972322,14.775461146608,0.001785506667106,38407.82661,28634.00012,10373.86551,1494.99806,8749.37896,1909.41461,59149.48538,19018.7804,90.14087,779.13203
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.18137414473905,284.456175972322,14.775461146608,0.001785506667106,38658.75735,28523.51009,10388.53371,1499.16217,8668.422,1248.68349,58445.20949,18936.62147,92.88181,728.51622
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.18137414473905,284.456175972322,14.775461146608,0.001785506667106,35691.14967,28046.4945,10425.35413,1592.12223,8760.15364,0.0,52683.49577,18872.11027,89.44689,742.15051
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.88620609976432,282.966868468371,0.0964361176448645,0.0002706093604276,35183.30774,27411.23976,10364.6266,1583.77441,8536.34368,331.13789,52336.43108,18853.10195,90.56084,772.70075
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.88620609976432,282.966868468371,0.0964361176448645,0.0002706093604276,35254.67401,26842.82683,10256.30539,1588.93012,8493.75018,0.0,52461.80018,18959.79744,90.72294,821.00201
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.88620609976432,282.966868468371,0.0964361176448645,0.0002706093604276,34049.42487,26420.48628,10150.83943,1568.9532,8532.95662,0.0,52125.86056,19018.86404,91.62483,818.2212
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.71369919231075,287.137472084291,72.9502700797615,0.0007030692253956,33180.01048,26117.79355,10150.0527,1609.55131,8544.99708,5798.96541,52082.02032,19083.40511,92.031,800.28819
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.71369919231075,287.137472084291,72.9502700797615,0.0007030692253956,32610.90328,25922.49243,10141.53533,1603.90527,8569.5642,19114.07336,51827.25268,19161.74139,90.73529,788.3573
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.71369919231075,287.137472084291,72.9502700797615,0.0007030692253956,32927.93181,26268.92783,10189.32161,1588.22185,8616.6505,37895.34854,51326.77402,19204.33154,89.15469,802.14623
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,5.04415691102676,291.159809300486,72.9502700797615,0.0007030692253956,32666.82096,26966.27563,10354.70265,1567.34125,8603.78776,58474.25789,51552.5758,19243.08187,87.45871,798.00347
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,5.04415691102676,291.159809300486,72.9502700797615,0.0007030692253956,32080.08534,27295.44924,10412.89416,1561.34814,8599.56417,77234.16958,52407.02291,19287.60836,86.27925,763.32595
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,5.04415691102676,291.159809300486,72.9502700797615,0.0007030692253956,31713.3903,27327.77906,10449.71756,1541.81727,8810.49499,92531.31651,52327.0022,19262.39226,84.43639,754.07068
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,5.20317744361688,292.623763491216,688.145344121411,0.0127209132211091,32704.91156,27686.50218,10420.50261,1529.79924,8812.41869,102740.33004,51759.98033,19225.26836,83.10849,749.44156
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,5.20317744361688,292.623763491216,688.145344121411,0.0127209132211091,33935.50815,27882.05682,10386.362,1531.08435,8680.27997,105438.81321,51589.28585,19171.70051,81.93303,743.63002
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,5.20317744361688,292.623763491216,688.145344121411,0.0127209132211091,35358.41765,28093.44166,10400.44908,1547.74601,8611.14776,100050.62839,52080.81149,19058.36187,81.82379,740.20327
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,5.28938455708526,292.362523077209,686.848012706886,0.0141895774235792,35824.9344,28672.75713,10323.78199,1578.20191,8605.98799,86271.00194,52775.4436,19035.14595,79.7296,745.14168
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,5.28938455708526,292.362523077209,686.848012706886,0.0141895774235792,35964.76286,29134.11483,10240.8471,1609.47409,8591.99709,67019.32138,53332.035,19093.6872,79.0897,755.40857
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,5.28938455708526,292.362523077209,686.848012706886,0.0141895774235792,36574.62391,29862.41555,10224.50263,1640.43151,8664.89343,46695.62965,54309.12272,19023.48908,77.60418,705.23724
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.45637239663548,289.493632329687,507.697728509056,0.0227665954429837,37853.30663,30551.17719,10272.07508,1634.89857,8702.22536,28890.11871,55329.75518,18961.28647,79.0988,707.94171
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.45637239663548,289.493632329687,507.697728509056,0.0227665954429837,39440.86993,30997.14707,10318.08115,1655.00297,8609.54115,15731.41146,56169.14373,18968.75404,78.36406,740.64758
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.45637239663548,289.493632329687,507.697728509056,0.0227665954429837,40916.36057,31247.11661,10311.22367,1641.4684,8647.22555,6341.30228,56247.03459,19046.16883,80.79579,763.13256
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.45642466842308,285.396387952237,26.3592792798047,0.0008557087941809,41459.84784,31411.50956,10340.25573,1624.80229,8764.21846,1257.27018,56311.89312,19033.83128,84.28198,754.11849
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.45642466842308,285.396387952237,26.3592792798047,0.0008557087941809,41777.07677,31238.62655,10380.3747,1585.98242,8792.33012,0.0,56642.7595,19012.31535,86.60647,782.24784
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.45642466842308,285.396387952237,26.3592792798047,0.0008557087941809,41985.57836,31044.91938,10335.7592,1590.62935,8768.81825,904.46537,56092.06642,18946.30019,86.8486,779.60701
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.9514062002635,283.558165750932,13.1796155306109,0.0013113750644159,41845.34383,30824.19117,10373.86551,1573.58169,8832.0465,1656.58322,55533.10342,18961.80472,87.95975,786.72297
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.9514062002635,283.558165750932,13.1796155306109,0.0013113750644159,42037.86241,30539.53567,10388.53371,1576.60382,8750.42731,1076.90948,54900.60517,18878.38154,90.60809,736.36188
