UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,5.060366187612481,276.8466872959117,272.0824944709349,126.50595553467936,0.0202429171589,20657.72389
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,5.7240174079812665,278.4185216640288,271.78923954604136,236.71987552751727,0.0364422290428832,22528.86614
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,5.7240174079812665,278.4185216640288,271.78923954604136,236.71987552751727,0.0364422290428832,23769.53061
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,5.7240174079812665,278.4185216640288,271.78923954604136,236.71987552751727,0.0364422290428832,24462.49914
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,5.38067553829049,277.98929724414666,271.55326888512025,284.1512094348693,0.0154213074972754,25826.93245
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,5.38067553829049,277.98929724414666,271.55326888512025,284.1512094348693,0.0154213074972754,27383.98612
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,5.38067553829049,277.98929724414666,271.55326888512025,284.1512094348693,0.0154213074972754,28553.62703
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.112711466784521,275.28607228457633,270.992571697113,164.999947537957,0.036653979075613,29137.56868
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.112711466784521,275.28607228457633,270.992571697113,164.999947537957,0.036653979075613,29572.75133
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.112711466784521,275.28607228457633,270.992571697113,164.999947537957,0.036653979075613,30234.96761
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.423292218582289,274.39052166479706,270.692510589288,0.0,0.0432638898565352,31269.12746
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.423292218582289,274.39052166479706,270.692510589288,0.0,0.0432638898565352,32056.98339
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.423292218582289,274.39052166479706,270.692510589288,0.0,0.0432638898565352,32647.32608
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.3935948733570176,273.7517119874368,270.48537701972583,0.0,0.1280850127139612,32788.23345
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.3935948733570176,273.7517119874368,270.48537701972583,0.0,0.1280850127139612,33425.07581
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.3935948733570176,273.7517119874368,270.48537701972583,0.0,0.1280850127139612,29081.82435
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.5521317892314337,273.4968952017296,270.5161099741399,0.0,0.1114947945615515,29328.18967
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.5521317892314337,273.4968952017296,270.5161099741399,0.0,0.1114947945615515,29422.90438
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.5521317892314337,273.4968952017296,270.5161099741399,0.0,0.1114947945615515,29660.28214
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.851655414720093,273.2265055425622,270.55793958243925,0.0503992909715372,0.2576871952049908,29141.75738
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.851655414720093,273.2265055425622,270.55793958243925,0.0503992909715372,0.2576871952049908,29788.51214
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.851655414720093,273.2265055425622,270.55793958243925,0.0503992909715372,0.2576871952049908,30587.24562
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.814758545483365,275.15822364171635,270.4473870431298,108.1032708211633,0.178418122421729,30395.02822
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.814758545483365,275.15822364171635,270.4473870431298,108.1032708211633,0.178418122421729,30481.22164
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.814758545483365,275.15822364171635,270.4473870431298,108.1032708211633,0.178418122421729,31485.48309
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.958330920506673,276.3781635051912,269.91653164058545,192.5162400408663,0.3718740192379944,33360.19426
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.958330920506673,276.3781635051912,269.91653164058545,192.5162400408663,0.3718740192379944,34391.85586
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.958330920506673,276.3781635051912,269.91653164058545,192.5162400408663,0.3718740192379944,34756.22793
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.624441325953208,276.3777214710536,270.09302499101807,244.43364879427887,0.1601541674671223,35803.28964
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.624441325953208,276.3777214710536,270.09302499101807,244.43364879427887,0.1601541674671223,37072.77223
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.624441325953208,276.3777214710536,270.09302499101807,244.43364879427887,0.1601541674671223,38004.04721
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.164946892621922,274.04342046408084,270.2648803097088,145.94804650881292,0.2785513039201333,38334.33411
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.164946892621922,274.04342046408084,270.2648803097088,145.94804650881292,0.2785513039201333,38583.97478
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.164946892621922,274.04342046408084,270.2648803097088,145.94804650881292,0.2785513039201333,39044.30493
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.676400951624576,273.1592698069087,270.21828985815154,0.0,0.1260166292845586,39905.79012
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.676400951624576,273.1592698069087,270.21828985815154,0.0,0.1260166292845586,40650.29894
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.676400951624576,273.1592698069087,270.21828985815154,0.0,0.1260166292845586,41178.45789
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.4604810032841256,272.80193341573784,270.154783090087,0.0,0.2535592854869949,41171.5311
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.4604810032841256,272.80193341573784,270.154783090087,0.0,0.2535592854869949,41555.69345
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.4604810032841256,272.80193341573784,270.154783090087,0.0,0.2535592854869949,37756.81269
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.411698772177396,272.51106145259297,270.2939323339323,0.0,0.1093560651119626,37747.096
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.411698772177396,272.51106145259297,270.2939323339323,0.0,0.1093560651119626,37575.01616
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.411698772177396,272.51106145259297,270.2939323339323,0.0,0.1093560651119626,37622.36393
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.3722330995828345,272.52572125361394,270.5132094060445,0.0803917123211199,0.230244322390443,36807.04069
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.3722330995828345,272.52572125361394,270.5132094060445,0.0803917123211199,0.230244322390443,37184.46429
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.3722330995828345,272.52572125361394,270.5132094060445,0.0803917123211199,0.230244322390443,37756.7935
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.28662571269282,274.80437039815706,270.87184394587905,0.0803917123211199,0.230244322390443,37321.39595
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.28662571269282,274.80437039815706,270.87184394587905,0.0803917123211199,0.230244322390443,37234.74778
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.28662571269282,274.80437039815706,270.87184394587905,0.0803917123211199,0.230244322390443,38163.80465
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.132766098407092,276.2105266932721,270.83683339398243,185.9275219840588,0.3188354981590026,40040.71858
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.132766098407092,276.2105266932721,270.83683339398243,185.9275219840588,0.3188354981590026,40943.47668
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.132766098407092,276.2105266932721,270.83683339398243,185.9275219840588,0.3188354981590026,41105.17209
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.970097467947802,276.39506670038344,271.3578418618512,214.70367732468773,0.2604422698740201,41956.48776
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.970097467947802,276.39506670038344,271.3578418618512,214.70367732468773,0.2604422698740201,43048.60237
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.970097467947802,276.39506670038344,271.3578418618512,214.70367732468773,0.2604422698740201,43832.86059
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.418424359525433,274.2405702421926,271.6959193809153,128.46747148101525,0.4880704104838708,44006.69803
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.418424359525433,274.2405702421926,271.6959193809153,128.46747148101525,0.4880704104838708,44141.90279
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.418424359525433,274.2405702421926,271.6959193809153,128.46747148101525,0.4880704104838708,44477.71193
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.09829577840013,274.13704910271167,272.1225405296101,0.0,0.2564373772326093,45232.69344
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.09829577840013,274.13704910271167,272.1225405296101,0.0,0.2564373772326093,45950.46601
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.09829577840013,274.13704910271167,272.1225405296101,0.0,0.2564373772326093,46440.27627
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.576790502263111,274.1445684233732,272.4600747735134,0.0,0.6912955945242362,46342.16532
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.576790502263111,274.1445684233732,272.4600747735134,0.0,0.6912955945242362,46570.48069
