UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,1.92782620104339,290.940447631211,4.39443230989155,0.67112142624964,37361.845,19238.80304,378.22015,1469.63817,7778.8273,0.0,35867.9985,19586.13671,66.13547,1015.85247
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,1.91785408058118,290.190628243819,2.19752011308441,1.03977080570602,37756.87419,18701.40267,460.96529,1495.93572,7809.79753,0.0,33534.99876,19410.74333,67.7277,1011.58141
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,1.91785408058118,290.190628243819,2.19752011308441,1.03977080570602,38139.85635,18409.71935,510.27886,1556.1189,7852.19777,0.0,35352.99853,19328.59112,69.41326,1015.3035
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,1.91785408058118,290.190628243819,2.19752011308441,1.03977080570602,33800.47003,19721.08266,485.70339,1544.19258,7684.52398,2664.08913,27175.70662,19550.08852,66.33307,1037.39583
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.86323413289628,289.6101723926,0.0,0.0818573369393431,32764.51559,18546.64968,533.11403,1535.78926,7741.38234,0.0,27089.94301,19645.33437,66.33794,1047.16662
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.86323413289628,289.6101723926,0.0,0.0818573369393431,31342.14753,17359.18917,532.21186,1524.92207,7735.0077,0.0,27033.93005,19886.03125,65.84391,1054.68255
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.86323413289628,289.6101723926,0.0,0.0818573369393431,30552.17354,16493.17937,505.90851,1498.32361,7746.93728,176.01092,27146.93839,20106.37977,65.90221,1051.14324
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.79202144115983,291.537640599515,24.7025503639103,0.136736418944074,30428.01166,16116.22433,491.83367,1487.11746,7778.39416,4783.81751,27287.44089,20306.92504,65.76562,1055.62495
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.79202144115983,291.537640599515,24.7025503639103,0.136736418944074,31087.04348,15933.46858,511.4536,1473.29171,7849.47854,13701.7273,27614.72491,20509.70237,64.90848,1066.07044
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.79202144115983,291.537640599515,24.7025503639103,0.136736418944074,31919.75075,16238.49258,588.41838,1464.01126,7792.38204,27750.35501,28179.20056,20552.22606,63.30825,1067.31419
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.40275886464495,295.905530140472,382.024277626694,0.0524092914224661,32922.71606,16400.33553,119.99144,1446.7351,7899.71204,44304.12236,28884.06551,20571.77578,62.2537,1060.62329
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.40275886464495,295.905530140472,382.024277626694,0.0524092914224661,34322.9818,17157.30924,498.98021,1457.30192,7898.41174,62381.79573,29705.00693,20367.97838,60.81717,1065.91264
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.40275886464495,295.905530140472,382.024277626694,0.0524092914224661,35298.6642,18337.84715,628.0527,1466.07156,7799.20535,78855.18525,31219.36971,20057.00645,59.57429,1075.18945
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.67172025607916,298.973553750139,515.862471682822,0.0648458452255517,35593.67302,19369.51578,683.78468,1473.11796,7761.22284,91481.62039,31765.26776,19727.32789,59.51061,1079.37827
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.67172025607916,298.973553750139,515.862471682822,0.0648458452255517,35980.66324,20512.75228,726.51284,1468.73071,7785.85813,97344.23725,32788.82444,19554.13146,58.98476,1067.33772
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.67172025607916,298.973553750139,515.862471682822,0.0648458452255517,35781.44698,21242.76625,725.39815,1471.4516,7819.00185,94288.28445,33373.03856,19532.3594,59.18051,1060.74352
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.69642318858918,299.690222817903,591.711419238627,0.02593997790194,35669.84369,21563.08197,666.97769,1470.86387,7826.52276,83201.34554,33895.138,19624.97479,59.2461,1047.52146
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.69642318858918,299.690222817903,591.711419238627,0.02593997790194,35963.20886,21596.97426,586.54323,1482.2653,7808.16246,66331.544,34080.19261,19793.96137,60.22192,1049.78122
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.69642318858918,299.690222817903,591.711419238627,0.02593997790194,36526.06665,21683.88467,510.45425,1487.75042,7828.08838,46696.55079,33861.17947,19857.61492,60.44958,1044.03395
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.1847462795407,295.832001929323,411.560389249076,0.278193112050197,37443.48807,22103.36041,487.09952,1473.72343,7770.8068,28704.31663,34080.60707,19945.75873,60.64297,1046.27702
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.1847462795407,295.832001929323,411.560389249076,0.278193112050197,38954.82269,22915.85253,590.03956,1476.34547,7806.61927,14629.74148,34378.17113,20052.91945,61.70329,1050.09082
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.1847462795407,295.832001929323,411.560389249076,0.278193112050197,40485.65792,23094.1023,621.08349,1471.74736,7898.63219,4155.43094,34376.06431,20101.20474,62.56884,1041.6242
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.42190637076136,292.975996193186,4.22870194899006,0.508996758181448,42103.92152,23538.04909,634.27124,1484.61608,7899.47562,0.0,34521.28126,20139.47304,63.95627,1026.45431
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.42190637076136,292.975996193186,4.22870194899006,0.508996758181448,43349.14049,23444.54414,679.02713,1493.78752,7869.93252,0.0,34130.08084,19955.09058,65.37944,1025.98802
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.42190637076136,292.975996193186,4.22870194899006,0.508996758181448,44517.25709,23333.0351,728.51739,1496.65277,7825.24145,0.0,34438.30179,19757.9591,67.17273,1015.85247
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.6017259409655,291.920713715127,2.11430617637459,1.35110407967899,44563.79275,22592.94374,723.83129,1524.81671,7856.31134,1489.6352,34870.66767,19571.31807,68.06585,1011.58141
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.6017259409655,291.920713715127,2.11430617637459,1.35110407967899,43797.86885,21949.09953,695.09225,1585.16525,7898.76852,4019.73202,35441.59234,19461.29093,68.92276,1015.3035
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.6017259409655,291.920713715127,2.11430617637459,1.35110407967899,38551.75805,23401.86188,788.44509,1568.67927,7727.87118,1964.59955,28016.49204,19704.31807,65.87047,1037.39583
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.52016501786848,291.313004347951,0.0,0.685270724657755,37129.84705,21936.93774,834.22033,1559.78233,7785.24637,0.0,27924.61712,19796.97267,65.7512,1047.16662
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.52016501786848,291.313004347951,0.0,0.685270724657755,35277.10683,20462.9519,833.48782,1548.47746,7778.40926,0.0,27851.38697,20034.74862,65.16717,1054.68255
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.52016501786848,291.313004347951,0.0,0.685270724657755,34163.34159,19358.13937,808.56211,1520.85048,7789.7163,396.25148,27952.70995,20250.88318,65.16855,1051.14324
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.35290800436867,292.447994452101,20.0510185833892,1.30239720738944,33882.69321,18836.26931,796.13153,1509.88863,7821.51313,4586.13207,28081.14334,20445.89797,64.94654,1055.62495
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.35290800436867,292.447994452101,20.0510185833892,1.30239720738944,34525.70862,18563.94627,817.57608,1495.79217,7892.55912,12543.76592,28397.42892,20648.11747,64.038,1066.07044
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.35290800436867,292.447994452101,20.0510185833892,1.30239720738944,35369.01791,18775.17205,896.37326,1486.47475,7834.52083,25113.71131,28943.24062,20689.54754,62.41667,1067.31419
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.97762625075977,296.004625409933,328.753043086839,0.334043333610848,36456.55498,18889.64201,420.73546,1468.78325,7942.77924,39988.17807,29634.68756,20710.29319,61.38762,1060.62329
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.97762625075977,296.004625409933,328.753043086839,0.334043333610848,38050.51183,19707.78091,803.81618,1479.05986,7941.26496,56588.37042,30428.9618,20505.31666,59.99811,1065.91264
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.97762625075977,296.004625409933,328.753043086839,0.334043333610848,39224.23269,20991.559,933.69453,1487.34009,7840.81738,72046.9699,31923.88353,20191.20611,58.81782,1075.18945
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.96003661029113,298.459540506013,467.195720054437,0.565735188906332,39643.43151,22122.74803,989.56758,1494.10955,7803.04929,84432.01051,32425.25058,19859.93883,58.76627,1079.37827
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.96003661029113,298.459540506013,467.195720054437,0.565735188906332,40098.46378,23364.73197,1032.24915,1489.4524,7827.9404,90890.07205,33418.24113,19685.2123,58.32319,1067.33772
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.96003661029113,298.459540506013,467.195720054437,0.565735188906332,39909.29579,24126.70792,1031.19142,1491.87239,7861.40941,89189.01285,33970.15454,19665.62039,58.58998,1060.74352
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.66153007936856,298.215931138728,527.838130311292,0.30730533286674,39792.03199,24450.13368,972.10584,1491.8881,7868.94414,79988.13219,34469.76591,19757.53868,58.75207,1047.52146
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.66153007936856,298.215931138728,527.838130311292,0.30730533286674,40096.75859,24485.61496,890.00031,1503.25445,7850.3582,65220.70857,34635.82462,19927.98741,59.82357,1049.78122
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.66153007936856,298.215931138728,527.838130311292,0.30730533286674,40707.05912,24613.59544,809.49045,1507.54691,7870.33244,47460.94506,34395.40176,19988.93023,60.14987,1044.03395
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.28579428334462,294.513776683162,369.24311724405,1.04609301378789,41775.3294,25126.27291,783.39335,1492.96362,7812.38,30669.88256,34601.18684,20072.68311,60.43799,1046.27702
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.28579428334462,294.513776683162,369.24311724405,1.04609301378789,43494.34291,26072.60107,884.79264,1496.06748,7848.66359,16897.97633,34889.39111,20181.98815,61.56442,1050.09082
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.28579428334462,294.513776683162,369.24311724405,1.04609301378789,45251.21673,26293.27958,916.03358,1490.77317,7941.44659,6060.67966,34874.93504,20226.42764,62.45228,1041.6242
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.01429171863465,291.661796211489,3.8987969321953,1.05491814062104,47118.74282,26823.83687,930.42839,1503.03155,7942.32668,0.0,35009.3531,20266.18722,63.80799,1026.45431
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.01429171863465,291.661796211489,3.8987969321953,1.05491814062104,48542.1375,26712.57803,975.9636,1512.4072,7912.39919,0.0,34604.3298,20087.45023,65.17235,1025.98802
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.01429171863465,291.661796211489,3.8987969321953,1.05491814062104,49755.46781,26578.79998,1025.4784,1516.12101,7866.95271,0.0,34900.16696,19895.87127,66.86401,1015.85247
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,1.79347402369374,290.73810502937,1.94943272960075,1.57825867915354,49674.63865,25709.30651,1019.56172,1545.62981,7898.11234,534.00791,35322.31344,19715.46976,67.68954,1011.58141
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,1.79347402369374,290.73810502937,1.94943272960075,1.57825867915354,48658.6911,24924.71857,989.09628,1606.09752,7940.62042,2901.86286,35884.21985,19603.36365,68.46163,1015.3035
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,1.79347402369374,290.73810502937,1.94943272960075,1.57825867915354,42090.74064,22122.6337,561.83858,1602.45197,7752.98965,2428.36251,27858.7474,19741.65031,66.92866,1037.39583
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.7031420832232,290.052815997759,0.0,0.325257910246111,43052.47395,21644.63225,608.83797,1592.87426,7810.66382,0.0,27768.01991,19875.58823,67.24151,1047.16662
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.7031420832232,290.052815997759,0.0,0.325257910246111,43526.72203,21097.13958,607.97849,1580.96555,7803.56009,0.0,27698.01905,20128.23547,66.97261,1054.68255
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.7031420832232,290.052815997759,0.0,0.325257910246111,44429.68456,21009.21845,582.02154,1551.92002,7814.5056,0.0,27801.53328,20324.23859,67.18028,1051.14324
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.66310556149192,291.578659114229,22.3575251343434,0.55987274910102,44877.67636,21290.55844,568.36022,1541.2951,7846.49916,4159.66235,27932.23275,20473.96371,67.25193,1055.62495
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.66310556149192,291.578659114229,22.3575251343434,0.55987274910102,45206.34056,21351.6441,588.43897,1526.82528,7917.52314,12372.59261,28250.58294,20609.18643,66.52267,1066.07044
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.66310556149192,291.578659114229,22.3575251343434,0.55987274910102,45224.35572,21738.31614,665.86462,1517.45694,7858.93954,25490.24521,28799.89641,20587.1866,64.97944,1067.31419
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.10340711863695,295.467588963546,22.3575251343434,0.55987274910102,44928.02318,21751.55825,195.62423,1499.1922,7967.73507,41077.90024,29493.86078,20549.74981,63.87401,1060.62329
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.10340711863695,295.467588963546,22.3575251343434,0.55987274910102,44867.76169,22391.71581,575.64205,1509.06851,7966.09698,58372.06018,30293.13728,20324.44507,62.33278,1065.91264
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.10340711863695,295.467588963546,22.3575251343434,0.55987274910102,44870.8486,23541.4756,704.91727,1516.67407,7864.92979,74376.70874,31791.7066,20021.73078,60.93082,1075.18945
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.44285293188802,298.065190067744,490.41445108172,0.259955706399418,44846.82135,24708.94454,760.68471,1523.06137,7827.28637,86989.55019,32301.42801,19729.88105,60.82363,1079.37827
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.44285293188802,298.065190067744,490.41445108172,0.259955706399418,45599.59425,26178.80797,803.40114,1518.03194,7852.32633,93295.33521,33300.1557,19610.4765,60.08236,1067.33772
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.44285293188802,298.065190067744,490.41445108172,0.259955706399418,46262.94879,27043.9454,802.30077,1520.037,7885.98344,91076.53585,33858.12862,19650.70243,60.10572,1060.74352
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.84155297352513,297.781735531334,517.697538051325,0.469872471049052,46875.25687,27514.65972,743.71298,1520.88514,7893.52636,81081.23587,34361.95746,19793.55849,59.93618,1047.52146
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.84155297352513,297.781735531334,517.697538051325,0.469872471049052,47421.94883,27484.53361,662.85834,1532.20315,7874.80927,65396.67738,34531.58126,19992.10768,60.67065,1049.78122
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.84155297352513,297.781735531334,517.697538051325,0.469872471049052,47667.89587,27306.80909,585.65754,1534.85065,7894.81155,46807.91084,34295.17632,20056.09653,60.65198,1044.03395
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.73830607200265,293.937553598538,349.896610090483,1.49157675919303,47662.84712,27148.66273,561.6132,1519.49991,7836.47041,29478.5847,34503.51721,20103.43307,60.62199,1046.27702
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.73830607200265,293.937553598538,349.896610090483,1.49157675919303,47346.09107,27091.82375,664.16572,1523.26857,7873.02708,15580.14998,34793.47908,20159.53168,61.51895,1050.09082
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.73830607200265,293.937553598538,349.896610090483,1.49157675919303,46752.55406,25676.9071,695.25921,1517.01398,7966.25617,4956.53171,34781.34089,20154.03592,62.31522,1041.6242
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.77513672371946,291.407767113983,2.74205994602386,1.95915793918441,46112.53766,24996.01583,708.75049,1528.43044,7967.1574,0.0,34917.78518,20144.72461,63.77496,1026.45431
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.77513672371946,291.407767113983,2.74205994602386,1.95915793918441,45556.04002,23856.66149,753.70242,1538.0875,7937.00773,0.0,34515.35223,19960.85591,65.33711,1025.98802
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.77513672371946,291.407767113983,2.74205994602386,1.95915793918441,45986.78663,22929.97115,803.19884,1542.97189,7891.12293,0.0,34813.51496,19791.52881,67.37444,1015.85247
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.77233624226672,290.33977509207,1.37087262089385,3.83127676390365,46291.6064,21809.8901,798.20325,1574.3357,7922.33475,1104.05097,35237.57637,19652.55812,68.43579,1011.58141
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.77233624226672,290.33977509207,1.37087262089385,3.83127676390365,46587.82643,21351.98874,769.0301,1634.96768,7964.87261,3582.88605,35801.17514,19595.92483,69.49732,1015.3035
