UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,6.022955907922564,282.5140266666201,276.9327207143784,136.85391787033194,0.9560528145829446,59530.70432
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,5.615185588278161,280.95603980231544,276.20077551029,0.0,0.493823872389481,61322.05995
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,5.615185588278161,280.95603980231544,276.20077551029,0.0,0.493823872389481,58978.2076
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,5.615185588278161,280.95603980231544,276.20077551029,0.0,0.493823872389481,58324.36487
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,5.174087638600655,279.90620397742805,275.52280780995216,0.0,0.9166149559633056,57564.6056
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,5.174087638600655,279.90620397742805,275.52280780995216,0.0,0.9166149559633056,57366.77193
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,5.174087638600655,279.90620397742805,275.52280780995216,0.0,0.9166149559633056,58467.12577
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,4.929425889910952,279.08626341380534,275.1680806389192,0.0,0.4240014348831735,57372.27499
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,4.929425889910952,279.08626341380534,275.1680806389192,0.0,0.4240014348831735,56362.81365
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,4.929425889910952,279.08626341380534,275.1680806389192,0.0,0.4240014348831735,55520.89231
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,4.97436377413814,278.6145278833085,274.9376818268298,0.3402731073801905,0.8729945275799393,55786.58164
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,4.97436377413814,278.6145278833085,274.9376818268298,0.3402731073801905,0.8729945275799393,55241.90202
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,4.97436377413814,278.6145278833085,274.9376818268298,0.3402731073801905,0.8729945275799393,54189.8937
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,6.19498583646383,281.383017941958,275.01946592357854,0.3402731073801905,0.8729945275799393,53328.01324
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,6.19498583646383,281.383017941958,275.01946592357854,0.3402731073801905,0.8729945275799393,51901.30983
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,6.19498583646383,281.383017941958,275.01946592357854,0.3402731073801905,0.8729945275799393,51311.60033
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,6.999535100944112,282.5659247436819,274.888139208784,236.95493670846537,0.9179365199913994,51427.34868
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,6.999535100944112,282.5659247436819,274.888139208784,236.95493670846537,0.9179365199913994,51970.31675
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,6.999535100944112,282.5659247436819,274.888139208784,236.95493670846537,0.9179365199913994,52339.16725
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.428612218977302,282.1570865500447,275.04729246245574,227.71170732981653,0.3959632938142739,52545.80427
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.428612218977302,282.1570865500447,275.04729246245574,227.71170732981653,0.3959632938142739,52445.74769
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.428612218977302,282.1570865500447,275.04729246245574,227.71170732981653,0.3959632938142739,52363.3899
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,5.072254390460011,279.4040351801372,274.8049597353032,125.44467322839267,0.6259773612155989,52865.12344
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,5.072254390460011,279.4040351801372,274.8049597353032,125.44467322839267,0.6259773612155989,52802.011
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,5.072254390460011,279.4040351801372,274.8049597353032,125.44467322839267,0.6259773612155989,52189.51793
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.615400529703509,278.0715391265553,274.5140761951441,0.0,0.1141500974116907,53787.98266
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.615400529703509,278.0715391265553,274.5140761951441,0.0,0.1141500974116907,51797.9184
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.615400529703509,278.0715391265553,274.5140761951441,0.0,0.1141500974116907,51345.86202
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.145382179189224,277.31230591705366,274.20164916170995,0.0,0.200531774599187,50889.40013
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.145382179189224,277.31230591705366,274.20164916170995,0.0,0.200531774599187,50955.64402
