UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.22664912908225,298.437134663621,543.05436978632,0.16246775061529,62968.18631,38034.23424,432.61048,1517.75487,7058.15319,137390.99827,12705.99967,19546.11092,44.83349,1067.33772
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.22664912908225,298.437134663621,543.05436978632,0.16246775061529,63523.12643,38390.41896,364.93624,1519.76399,7085.67639,131480.99683,15025.00001,19573.37912,45.64692,1060.74352
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.52769421835017,298.458689887115,586.570021408567,0.0587603550880915,63875.52957,38200.99658,533.26828,1520.60401,7092.96089,117670.00025,16249.99958,19712.24415,45.78641,1047.52146
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.52769421835017,298.458689887115,586.570021408567,0.0587603550880915,64111.89244,37616.78326,493.46955,1531.92256,7078.50405,95629.00424,17187.99987,19913.63064,46.28554,1049.78122
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.52769421835017,298.458689887115,586.570021408567,0.0587603550880915,64048.95891,37104.26485,192.60789,1534.5859,7097.58828,66146.99937,17187.00019,19987.862,45.6113,1044.03395
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.44522287140674,293.943760094679,401.165915105281,0.237633024154127,63916.71412,36563.40317,214.66017,1519.24261,7051.90668,33133.00113,16130.99985,20052.53076,45.68134,1046.27702
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.44522287140674,293.943760094679,401.165915105281,0.237633024154127,63418.40363,36397.57865,172.97677,1523.0049,7079.57742,9130.00016,15361.00007,20122.75054,47.46444,1050.09082
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.44522287140674,293.943760094679,401.165915105281,0.237633024154127,62682.48215,34466.10733,466.42007,1516.75965,7158.27677,606.99999,14318.00041,20129.93584,47.90809,1041.6242
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,1.99553733997231,291.237362620677,1.42143718414407,0.117859163845412,62024.75646,33728.69521,349.89093,1528.18424,7158.48299,0.0,13067.00045,20124.54313,48.20735,1026.45431
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,1.99553733997231,291.237362620677,1.42143718414407,0.117859163845412,61444.58668,32476.66371,289.33427,1537.83859,7135.58287,0.0,11660.99969,19928.77785,51.01029,1025.98802
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,1.99553733997231,291.237362620677,1.42143718414407,0.117859163845412,61855.64458,31870.74971,371.15105,1542.71161,7103.96033,0.0,10224.99979,19741.84484,53.96316,1015.85247
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.798069500082,290.163248280253,0.710825514467771,0.12781264962863,61987.36199,30859.41065,499.84201,1574.05741,7133.481,0.0,9203.99989,19583.0541,55.68044,1011.58141
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.798069500082,290.163248280253,0.710825514467771,0.12781264962863,62041.88915,30719.3214,589.7924,1634.6879,7175.05377,0.0,8123.99996,19511.96398,58.59243,1015.3035
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.798069500082,290.163248280253,0.710825514467771,0.12781264962863,55896.03632,31552.13233,125.21041,1632.61107,7011.24894,3632.3738,18523.55366,19648.8262,50.03127,1037.39583
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.75243668837738,289.542417753022,0.0,0.003756567162747,56365.60483,31332.26571,210.83629,1622.42546,7060.07861,0.0,18500.67991,19777.82097,51.49968,1047.16662
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.75243668837738,289.542417753022,0.0,0.003756567162747,56241.50272,30941.26414,236.86635,1609.97749,7060.88191,0.0,18621.82771,20025.6464,51.86358,1054.68255
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.75243668837738,289.542417753022,0.0,0.003756567162747,56807.76384,30989.68762,87.29902,1579.66523,7082.48346,1817.28335,18855.11655,20218.11661,52.56689,1051.14324
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.74952051634623,291.391560426798,19.993153731508,0.0046502776563746,57132.26177,31393.63636,0.0,1569.34135,7108.66581,9336.04902,19119.79468,20371.01469,52.69966,1055.62495
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.74952051634623,291.391560426798,19.993153731508,0.0046502776563746,57515.26679,31236.15774,87.07163,1554.53813,7180.34382,23009.06133,19560.26548,20511.1507,51.23069,1066.07044
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.74952051634623,291.391560426798,19.993153731508,0.0046502776563746,57559.57691,31102.01352,420.86737,1545.12415,7137.87197,43634.62778,20316.78585,20498.89754,48.43485,1067.31419
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.30229072878804,296.099701305241,360.327742933566,0.0197815949656164,57289.20182,30514.89893,0.0,1526.34779,7230.79001,67370.35506,21159.72798,20476.51351,48.71725,1060.62329
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.30229072878804,296.099701305241,360.327742933566,0.0197815949656164,57355.2539,30618.10018,16.29099,1535.86645,7232.80819,92166.43931,22255.08532,20268.37521,47.87221,1065.91264
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.30229072878804,296.099701305241,360.327742933566,0.0197815949656164,57496.96684,31424.74835,487.71831,1542.86938,7152.88534,113736.83803,23969.52482,19986.50402,46.2219,1075.18945
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.50685923288764,299.052892253601,469.57797135377297,0.0322519117085957,57492.01303,32587.17363,571.78559,1548.91555,7111.57098,128826.43526,24973.67114,19706.39368,44.60378,1079.37827
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.50685923288764,299.052892253601,469.57797135377297,0.0322519117085957,58174.00152,33985.11348,433.05565,1543.55366,7132.22471,133989.38262,26311.78458,19597.42394,44.32199,1067.33772
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.50685923288764,299.052892253601,469.57797135377297,0.0322519117085957,58621.82104,34636.32932,364.82412,1545.1882,7160.31997,127074.89759,27228.37708,19635.90059,45.34963,1060.74352
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.62207851141163,299.434188000354,465.519973903469,0.0966522742331807,58925.47004,34821.46359,535.05026,1546.77968,7167.62863,109694.73285,27981.86194,19768.29422,45.78452,1047.52146
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.62207851141163,299.434188000354,465.519973903469,0.0966522742331807,59191.80544,34491.08706,495.57614,1558.05449,7152.77446,84997.80236,28362.39396,19949.60938,46.60444,1049.78122
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.62207851141163,299.434188000354,465.519973903469,0.0966522742331807,59230.11403,34060.24154,192.78867,1559.23293,7171.94411,57473.99613,28363.72943,20001.40331,46.25767,1044.03395
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.54268367092997,295.054273569644,305.101997292214,0.360653055926271,59229.221,33525.44087,215.19541,1543.19696,7125.08214,33304.59501,28723.54056,20040.4292,46.60259,1046.27702
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.54268367092997,295.054273569644,305.101997292214,0.360653055926271,58979.78273,33137.5891,172.28527,1547.55944,7153.58121,15627.42579,29117.43687,20084.66669,48.60352,1050.09082
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.54268367092997,295.054273569644,305.101997292214,0.360653055926271,58522.15402,30954.97018,467.92953,1540.44709,7233.63608,3332.67972,29242.3896,20073.22377,49.17173,1041.6242
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.8136131049393,293.071560327924,0.725694955116618,0.441860903224851,58131.19969,29888.01827,350.32478,1551.11182,7233.90658,0.0,29498.74215,20067.78588,49.40364,1026.45431
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.8136131049393,293.071560327924,0.725694955116618,0.441860903224851,57770.59761,28358.83712,288.89294,1561.02036,7210.33042,0.0,29249.76922,19881.6702,52.05091,1025.98802
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.8136131049393,293.071560327924,0.725694955116618,0.441860903224851,58283.44609,27334.65031,370.98085,1566.9498,7177.37782,0.0,29685.47185,19712.17059,54.71024,1015.85247
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.67270093185088,291.949536497223,0.36264655113849,0.980446738538837,58446.10993,26147.90973,500.77797,1599.97009,7207.05639,2698.50876,30222.96757,19574.85658,56.21591,1011.58141
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.67270093185088,291.949536497223,0.36264655113849,0.980446738538837,58462.78555,25908.99516,591.70663,1660.749,7248.7189,5724.65736,30886.72079,19521.46235,58.87572,1015.3035
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.67270093185088,291.949536497223,0.36264655113849,0.980446738538837,52454.07157,26588.29248,124.9504,1659.58221,7080.42214,2264.18803,24170.64535,19636.72389,50.04579,1037.39583
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.55511805317927,291.489229136731,0.0,0.45218886476066,53104.16788,26375.65334,211.13662,1648.85274,7130.07624,0.0,24106.72319,19764.74974,51.48087,1047.16662
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.55511805317927,291.489229136731,0.0,0.45218886476066,53185.55254,26035.16131,237.58471,1635.92254,7130.14268,0.0,24112.2416,20010.78892,51.82015,1054.68255
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.55511805317927,291.489229136731,0.0,0.45218886476066,53885.94646,26157.95729,86.14179,1604.47747,7150.74981,3256.52484,24267.02556,20200.95129,52.50621,1051.14324
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.21283398914038,292.731933333221,15.6452223699468,0.820788655551917,54259.77162,26613.50085,0.0,1594.42268,7177.47446,11104.99455,24450.65644,20352.66763,52.61708,1055.62495
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.21283398914038,292.731933333221,15.6452223699468,0.820788655551917,54622.88401,26614.84462,85.88613,1579.32125,7249.09121,24273.1111,24817.25429,20492.16441,51.13441,1066.07044
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.21283398914038,292.731933333221,15.6452223699468,0.820788655551917,54643.85599,26771.18659,423.67207,1569.86665,7205.11716,43434.19321,25448.42858,20480.86486,48.33197,1067.31419
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.8792018779681,297.127226457114,316.369072011763,0.212297781864101,54339.00809,26475.81083,0.0,1550.63256,7299.51583,65070.72345,26201.25147,20461.11277,48.6181,1060.62329
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.8792018779681,297.127226457114,316.369072011763,0.212297781864101,54343.315,26828.46299,14.18439,1559.83163,7301.19318,87578.55575,27117.50242,20257.00211,47.78271,1065.91264
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.8792018779681,297.127226457114,316.369072011763,0.212297781864101,54435.6761,27792.28325,490.90203,1566.29558,7219.28926,107103.32494,28701.35565,19980.67073,46.15019,1075.18945
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.57260981666143,299.439060686908,418.24694937287,0.311695465894168,54430.02263,28963.61282,575.40845,1572.03665,7178.31702,120922.28824,29406.4144,19704.45585,44.53886,1079.37827
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.57260981666143,299.439060686908,418.24694937287,0.311695465894168,55151.64167,30432.26338,433.88113,1566.37737,7199.3793,125910.14178,30539.22245,19599.17061,44.28174,1067.33772
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.57260981666143,299.439060686908,418.24694937287,0.311695465894168,55688.88657,31208.05307,364.61625,1567.68067,7227.99356,119984.60329,31238.87792,19638.37758,45.32737,1060.74352
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.76851664516164,298.346984322799,405.06852700562706,0.508899650740877,56099.79329,31560.4335,538.35451,1569.9368,7235.32422,104567.33601,31841.33962,19768.90059,45.78699,1047.52146
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.76851664516164,298.346984322799,405.06852700562706,0.508899650740877,56448.80365,31374.07643,499.48243,1581.17301,7220.10939,82394.20266,32094.28826,19946.30946,46.6335,1049.78122
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.76851664516164,298.346984322799,405.06852700562706,0.508899650740877,56532.63533,31028.96656,193.12387,1581.03786,7239.35712,57364.6906,31951.8075,19994.625,46.31353,1044.03395
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.84189995980899,294.043782066696,271.394114133362,1.8917783544616,56504.31876,30590.94492,216.18789,1564.38911,7191.42437,35059.97584,32219.99124,20030.39838,46.68085,1046.27702
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.84189995980899,294.043782066696,271.394114133362,1.8917783544616,56184.14531,30229.05211,171.00303,1569.2823,7220.67497,18217.70613,32551.01495,20070.92301,48.69913,1050.09082
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.84189995980899,294.043782066696,271.394114133362,1.8917783544616,55628.24889,28203.37332,470.72864,1561.40306,7301.95852,5829.70942,32593.0381,20057.21293,49.27671,1041.6242
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.7329422514654,291.743357872334,0.613537614860561,1.57615738963412,55105.54902,27159.9596,351.12929,1571.39543,7302.28812,0.0,32776.8551,20052.29367,49.5017,1026.45431
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.7329422514654,291.743357872334,0.613537614860561,1.57615738963412,54639.38385,25681.53985,288.07457,1581.5289,7278.09849,0.0,32435.05169,19866.84334,52.13471,1025.98802
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.7329422514654,291.743357872334,0.613537614860561,1.57615738963412,55106.04827,24592.57244,370.66529,1588.39316,7243.94008,0.0,32787.55037,19698.92425,54.7687,1015.85247
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.04875548215778,290.908838941361,0.306617794767814,3.04053539478928,55307.50236,23402.34073,502.51346,1622.89483,7273.76144,1196.82513,33256.43059,19563.71385,56.25602,1011.58141
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.04875548215778,290.908838941361,0.306617794767814,3.04053539478928,55420.06899,23097.07482,595.25615,1683.80496,7315.50549,3832.15273,33859.59456,19512.30599,58.89436,1015.3035
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.04875548215778,290.908838941361,0.306617794767814,3.04053539478928,49733.70476,23394.60623,124.73876,1683.43648,7143.01233,2498.63208,26742.96274,19626.74049,50.04696,1037.39583
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.22377810677444,289.971709408864,0.0,0.724805398254512,50515.0333,23193.46115,211.38106,1672.22626,7193.41278,0.0,26660.34593,19753.30868,51.47936,1047.16662
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.22377810677444,289.971709408864,0.0,0.724805398254512,50747.67992,22889.27554,238.1694,1658.86962,7192.81182,0.0,26613.19196,19998.01714,51.81668,1054.68255
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.22377810677444,289.971709408864,0.0,0.724805398254512,51544.15822,23049.46323,85.19989,1626.42257,7212.5203,2444.97168,26732.21759,20187.35957,52.50137,1051.14324
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.44703851745769,290.395570179591,14.47883954473,0.950126759878772,51953.29647,23523.51956,0.0,1616.60584,7239.73504,9574.65061,26878.93118,20339.48438,52.61049,1055.62495
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.44703851745769,290.395570179591,14.47883954473,0.950126759878772,52301.94119,23610.41671,84.92122,1601.24062,7311.29657,21931.38834,27211.8775,20480.12184,51.12672,1066.07044
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.44703851745769,290.395570179591,14.47883954473,0.950126759878772,52307.79155,23929.42512,425.95489,1591.74999,7265.96269,40249.41448,27785.95664,20470.80716,48.32375,1067.31419
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,4.33301892107176,293.461520520988,14.47883954473,0.950126759878772,51981.24037,23801.03207,0.0,1572.11113,7361.70134,61155.63138,28497.72728,20453.84346,48.61018,1060.62329
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,4.33301892107176,293.461520520988,14.47883954473,0.950126759878772,51942.73489,24283.39122,12.46976,1581.02743,7363.0698,83136.36456,29332.39371,20252.5029,47.77556,1065.91264
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,4.33301892107176,293.461520520988,14.47883954473,0.950126759878772,51999.01645,25319.13174,493.49333,1587.01484,7279.37333,102414.25243,30856.76483,19979.11524,46.14447,1075.18945
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,4.59028518452695,295.502166595236,477.383840749416,0.47767818372025,51992.00938,26477.24903,578.35717,1592.48587,7238.71128,116289.93027,31425.58268,19704.25497,44.53368,1079.37827
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,4.59028518452695,295.502166595236,477.383840749416,0.47767818372025,52740.59843,27957.81947,434.55304,1586.56375,7260.14372,121609.1085,32464.87334,19599.83709,44.27853,1067.33772
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,4.59028518452695,295.502166595236,477.383840749416,0.47767818372025,53341.45541,28790.28907,364.44705,1587.57399,7289.22736,116242.01393,33065.70791,19638.0688,45.32559,1060.74352
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,4.0524155372744,294.82822991691,465.285610949629,0.451109327524076,53831.14155,29224.98859,541.04395,1590.41812,7296.57701,101513.60693,33599.38143,19766.38215,45.78719,1047.52146
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,4.0524155372744,294.82822991691,465.285610949629,0.451109327524076,54242.95887,29117.5738,502.66188,1601.62007,7281.03688,80104.7325,33794.21029,19940.90892,46.63583,1049.78122
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,4.0524155372744,294.82822991691,465.285610949629,0.451109327524076,54364.0022,28823.73069,193.3967,1600.323,7300.35494,55807.19189,33586.22245,19987.21045,46.318,1044.03395
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.92841686706046,291.245006805804,304.775016546366,1.71409593007912,54319.24556,28449.17073,216.9957,1583.13229,7251.45323,34047.74791,33812.66893,20022.0194,46.6871,1046.27702
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.92841686706046,291.245006805804,304.775016546366,1.71409593007912,53953.84084,28119.98883,169.95938,1588.495,7281.38417,17531.74272,34115.05297,20061.61282,48.70677,1050.09082
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.92841686706046,291.245006805804,304.775016546366,1.71409593007912,53333.02443,26237.60376,473.00689,1579.93756,7363.77905,5396.54558,34119.2973,20047.81723,49.28509,1041.6242
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.72146522882896,289.272314441292,0.635106754960071,2.06578533980995,52719.97803,25241.94248,351.78411,1589.33529,7364.16172,0.0,34270.07487,20044.29404,49.50953,1026.45431
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.72146522882896,289.272314441292,0.635106754960071,2.06578533980995,52181.60806,23835.49931,287.40845,1599.66756,7339.41772,0.0,33885.98927,19859.28803,52.1414,1025.98802
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.72146522882896,289.272314441292,0.635106754960071,2.06578533980995,52616.86197,22748.24351,370.40843,1607.35843,7304.16824,0.0,34200.58825,19691.71058,54.77337,1015.85247
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.7471527397746,288.005757284138,0.317497733445361,3.9984596878810703,52848.31321,21587.80487,503.92602,1643.17044,7334.11904,1384.71925,34638.20774,19556.68239,56.25922,1011.58141
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.7471527397746,288.005757284138,0.317497733445361,3.9984596878810703,53031.48493,21257.19305,598.14525,1704.19663,7375.93686,4059.67711,35213.77585,19505.18716,58.89585,1015.3035
