UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.8834427988256364,275.2174075348884,270.5155223539774,143.7116834265779,0.06870552578457,34002.84284
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.987568797982572,274.6902517468302,270.4062892198248,179.71499351415045,0.0390177448353344,35073.13327
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.987568797982572,274.6902517468302,270.4062892198248,179.71499351415045,0.0390177448353344,36363.66102
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.987568797982572,274.6902517468302,270.4062892198248,179.71499351415045,0.0390177448353344,37312.38537
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.8328058620790406,272.51365292858776,269.7373328628827,97.0404737626395,0.1027016551844267,37661.23453
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.8328058620790406,272.51365292858776,269.7373328628827,97.0404737626395,0.1027016551844267,37924.45631
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.8328058620790406,272.51365292858776,269.7373328628827,97.0404737626395,0.1027016551844267,38399.56105
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.1369473891747712,271.3522263777767,268.70464824317025,0.0,0.0469658941576536,39273.68331
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.1369473891747712,271.3522263777767,268.70464824317025,0.0,0.0469658941576536,40021.36579
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.1369473891747712,271.3522263777767,268.70464824317025,0.0,0.0469658941576536,40554.07607
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.303751939901636,270.57722964189253,267.77622274593955,0.0,0.0592795580829095,40557.97119
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.303751939901636,270.57722964189253,267.77622274593955,0.0,0.0592795580829095,40960.62288
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.303751939901636,270.57722964189253,267.77622274593955,0.0,0.0592795580829095,39321.81777
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.193980399557113,270.05633156529325,266.9374045671012,0.0,0.0018240877263997,39265.90458
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.193980399557113,270.05633156529325,266.9374045671012,0.0,0.0018240877263997,39045.69413
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.193980399557113,270.05633156529325,266.9374045671012,0.0,0.0018240877263997,39058.761
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.8347337147057714,269.675855500216,266.10314179591006,0.0,0.0022024257192822,38189.89235
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.8347337147057714,269.675855500216,266.10314179591006,0.0,0.0022024257192822,38518.72866
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.8347337147057714,269.675855500216,266.10314179591006,0.0,0.0022024257192822,39050.21477
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.013153960317766,272.1868894613607,265.804590459266,82.37240113786349,0.0,38570.94244
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.013153960317766,272.1868894613607,265.804590459266,82.37240113786349,0.0,38453.1103
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.013153960317766,272.1868894613607,265.804590459266,82.37240113786349,0.0,39368.60525
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.919800899218025,275.1131739062577,265.49047944262514,216.98833346407568,0.0,41245.91444
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.919800899218025,275.1131739062577,265.49047944262514,216.98833346407568,0.0,42125.41696
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.919800899218025,275.1131739062577,265.49047944262514,216.98833346407568,0.0,42250.54814
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.523741925041306,274.85189711119426,266.6803305191785,282.7023496169376,0.0,43066.55062
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.523741925041306,274.85189711119426,266.6803305191785,282.7023496169376,0.0,44126.66769
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.523741925041306,274.85189711119426,266.6803305191785,282.7023496169376,0.0,44884.40457
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.161195583789693,271.8290474474616,266.1488238093675,152.8802984230897,0.0,45030.01678
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.161195583789693,271.8290474474616,266.1488238093675,152.8802984230897,0.0,45144.57165
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.161195583789693,271.8290474474616,266.1488238093675,152.8802984230897,0.0,45457.92342
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.054041095258417,271.43991308741545,265.92474709825046,0.0,0.0001623656162565,46193.69029
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.054041095258417,271.43991308741545,265.92474709825046,0.0,0.0001623656162565,46906.63905
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.054041095258417,271.43991308741545,265.92474709825046,0.0,0.0001623656162565,47389.52636
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.1826496008656333,271.0859888488875,265.6185172469824,0.0,0.0003247312325131,47274.97148
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.1826496008656333,271.0859888488875,265.6185172469824,0.0,0.0003247312325131,47475.17292
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.1826496008656333,271.0859888488875,265.6185172469824,0.0,0.0003247312325131,45077.25709
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.309094526796347,270.615190686625,265.1315518012243,0.0,0.0,44851.44764
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.309094526796347,270.615190686625,265.1315518012243,0.0,0.0,44454.22993
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.309094526796347,270.615190686625,265.1315518012243,0.0,0.0,44341.21775
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.441787526294214,270.28353776727283,264.7381075713293,0.0,5.386431622748323e-05,43275.44029
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.441787526294214,270.28353776727283,264.7381075713293,0.0,5.386431622748323e-05,43425.59233
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.441787526294214,270.28353776727283,264.7381075713293,0.0,5.386431622748323e-05,43806.86499
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.3761033367183053,272.8482127566457,265.1429048155428,0.0,5.386431622748323e-05,43166.25799
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.3761033367183053,272.8482127566457,265.1429048155428,0.0,5.386431622748323e-05,42933.75201
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.3761033367183053,272.8482127566457,265.1429048155428,0.0,5.386431622748323e-05,43799.3549
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.3793789446386455,275.58553530389884,265.7219606417268,219.7869320022296,5.2824049735578016e-05,45678.12236
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.3793789446386455,275.58553530389884,265.7219606417268,219.7869320022296,5.2824049735578016e-05,46472.10495
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.3793789446386455,275.58553530389884,265.7219606417268,219.7869320022296,5.2824049735578016e-05,46462.77202
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.05432081895685,275.0705806913178,267.3280534767503,295.8015564851232,0.000216229932484,47148.90394
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.05432081895685,275.0705806913178,267.3280534767503,295.8015564851232,0.000216229932484,48091.34621
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.05432081895685,275.0705806913178,267.3280534767503,295.8015564851232,0.000216229932484,48751.54393
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.836190049573873,271.72845097395543,266.8960332003748,160.97566310445586,0.000216229932484,48793.35794
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.836190049573873,271.72845097395543,266.8960332003748,160.97566310445586,0.000216229932484,48831.99445
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.836190049573873,271.72845097395543,266.8960332003748,160.97566310445586,0.000216229932484,49062.72748
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.848312170068469,270.91526704633003,266.7095908682791,0.0,0.0,49727.83344
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.848312170068469,270.91526704633003,266.7095908682791,0.0,0.0,50423.04886
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.848312170068469,270.91526704633003,266.7095908682791,0.0,0.0,50880.48933
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.77488612107152,270.4173156264767,266.34930452777587,0.0,0.0,50705.43923
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.77488612107152,270.4173156264767,266.34930452777587,0.0,0.0,50802.24157
