UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,2.5426420544583075,276.6699712778991,275.54628330511537,0.0,0.0001003088294238,54048.00008
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.495921829802955,275.98470209966973,274.922444710131,0.0,0.0001499184698433,48563.00098
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.495921829802955,275.98470209966973,274.922444710131,0.0,0.0001499184698433,36656.99994
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.495921829802955,275.98470209966973,274.922444710131,0.0,0.0001499184698433,33624.62103
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.470927178495291,275.43952115602207,274.34086564760776,0.0,0.0001477319476328,33736.88488
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.470927178495291,275.43952115602207,274.34086564760776,0.0,0.0001477319476328,33691.88954
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.470927178495291,275.43952115602207,274.34086564760776,0.0,0.0001477319476328,33829.75373
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.4138401679623795,275.0265556381996,273.88603802637493,0.0,0.0020249399088168,33155.80605
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.4138401679623795,275.0265556381996,273.88603802637493,0.0,0.0020249399088168,33661.52297
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.4138401679623795,275.0265556381996,273.88603802637493,0.0,0.0020249399088168,34341.69517
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.398318047557562,277.9711995102396,275.40861890171794,93.00674037128138,0.0003968752710768,34022.13039
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.398318047557562,277.9711995102396,275.40861890171794,93.00674037128138,0.0003968752710768,34017.81314
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.398318047557562,277.9711995102396,275.40861890171794,93.00674037128138,0.0003968752710768,34982.6936
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.6654139045167344,281.0815095863652,276.29135465488366,231.60420252338028,0.0008243077926627,36858.55987
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.6654139045167344,281.0815095863652,276.29135465488366,231.60420252338028,0.0008243077926627,37822.71887
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.6654139045167344,281.0815095863652,276.29135465488366,231.60420252338028,0.0008243077926627,38080.95183
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.2999007203072432,281.06158000582604,276.9167894103225,312.5070401290874,5.412187208552018e-05,39025.51242
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.2999007203072432,281.06158000582604,276.9167894103225,312.5070401290874,5.412187208552018e-05,40202.11082
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.2999007203072432,281.06158000582604,276.9167894103225,312.5070401290874,5.412187208552018e-05,41056.4006
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,2.185473574574932,277.4391030012662,275.4834422223589,172.8867961678838,5.412187208552018e-05,41304.75952
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,2.185473574574932,277.4391030012662,275.4834422223589,172.8867961678838,5.412187208552018e-05,41494.47292
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,2.185473574574932,277.4391030012662,275.4834422223589,172.8867961678838,5.412187208552018e-05,41889.59533
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,1.99743999936862,276.50879947262064,274.8087579796427,0.0,0.0,42695.30549
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,1.99743999936862,276.50879947262064,274.8087579796427,0.0,0.0,43425.8149
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,1.99743999936862,276.50879947262064,274.8087579796427,0.0,0.0,43933.89192
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,1.7605667723610938,275.890933343519,274.1318374158951,0.0,0.0,43879.21827
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,1.7605667723610938,275.890933343519,274.1318374158951,0.0,0.0,44181.76732
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,1.7605667723610938,275.890933343519,274.1318374158951,0.0,0.0,42109.16107
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,1.818284476184385,275.4047466171823,273.66380376231245,0.0,0.0,41970.96686
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,1.818284476184385,275.4047466171823,273.66380376231245,0.0,0.0,41665.02925
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,1.818284476184385,275.4047466171823,273.66380376231245,0.0,0.0,41617.03678
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,1.929849570793452,275.00281292211054,273.2175841601598,0.0,0.0,40652.80871
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,1.929849570793452,275.00281292211054,273.2175841601598,0.0,0.0,40895.10813
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,1.929849570793452,275.00281292211054,273.2175841601598,0.0,0.0,41353.8457
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,1.6618052079433956,278.4292873280956,274.6101388013111,102.72983685910086,0.0,40796.44074
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,1.6618052079433956,278.4292873280956,274.6101388013111,102.72983685910086,0.0,40623.07149
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,1.6618052079433956,278.4292873280956,274.6101388013111,102.72983685910086,0.0,41514.40519
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,1.679522005563783,281.8999595475961,275.4481034791107,244.7006334470855,0.000323958564939,43392.42049
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,1.679522005563783,281.8999595475961,275.4481034791107,244.7006334470855,0.000323958564939,44230.50427
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,1.679522005563783,281.8999595475961,275.4481034791107,244.7006334470855,0.000323958564939,44290.51597
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,1.5137524633127415,281.72453139812944,276.5059773234491,323.7735534277864,5.412187208552018e-05,45043.62091
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,1.5137524633127415,281.72453139812944,276.5059773234491,323.7735534277864,5.412187208552018e-05,46046.75028
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,1.5137524633127415,281.72453139812944,276.5059773234491,323.7735534277864,5.412187208552018e-05,46757.24685
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,1.703639999418033,277.91689648274763,274.89612510348576,179.72206919234412,5.412187208552018e-05,46852.59092
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,1.703639999418033,277.91689648274763,274.89612510348576,179.72206919234412,5.412187208552018e-05,46930.37817
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,1.703639999418033,277.91689648274763,274.89612510348576,179.72206919234412,5.412187208552018e-05,47203.71959
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.8425993316279297,276.9439677008568,274.2473948591876,0.0,0.0,47905.26313
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.8425993316279297,276.9439677008568,274.2473948591876,0.0,0.0,48609.62345
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.8425993316279297,276.9439677008568,274.2473948591876,0.0,0.0,49080.1922
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.8422902581484024,276.2635010440416,273.6372222744501,0.0,0.0,48936.33758
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.8422902581484024,276.2635010440416,273.6372222744501,0.0,0.0,49086.46276
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.8422902581484024,276.2635010440416,273.6372222744501,0.0,0.0,46246.13049
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.788855543780568,275.7217404457817,273.085831956579,0.0,0.0,45985.81374
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.788855543780568,275.7217404457817,273.085831956579,0.0,0.0,45552.64964
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.788855543780568,275.7217404457817,273.085831956579,0.0,0.0,45414.03713
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.9447513958435645,275.2981666045241,272.62566120004385,0.0,0.0,44308.26466
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.9447513958435645,275.2981666045241,272.62566120004385,0.0,0.0,44422.12494
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.9447513958435645,275.2981666045241,272.62566120004385,0.0,0.0,44772.89671
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.102848245412327,278.8500620519128,274.06707600886006,0.0,0.0,44099.52082
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.102848245412327,278.8500620519128,274.06707600886006,0.0,0.0,43843.72855
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.102848245412327,278.8500620519128,274.06707600886006,0.0,0.0,44699.19646
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.659344756203706,282.481670324194,274.92602756559063,249.1722913533659,0.000323958564939,46578.25942
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.659344756203706,282.481670324194,274.92602756559063,249.1722913533659,0.000323958564939,47354.87323
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.659344756203706,282.481670324194,274.92602756559063,249.1722913533659,0.000323958564939,47318.23225
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.369948842083759,282.21865703491164,276.33286604397586,322.65605524899865,0.0,47977.99249
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.369948842083759,282.21865703491164,276.33286604397586,322.65605524899865,0.0,48896.53446
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.369948842083759,282.21865703491164,276.33286604397586,322.65605524899865,0.0,49536.92272
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.5724365456114766,278.34194523620783,274.9462397664363,179.29457010664362,0.0,49557.65703
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.5724365456114766,278.34194523620783,274.9462397664363,179.29457010664362,0.0,49580.87041
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.5724365456114766,278.34194523620783,274.9462397664363,179.29457010664362,0.0,49794.82948
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.8021223120682124,277.2966168469968,274.5078743195945,0.0,0.0,50445.58682
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.8021223120682124,277.2966168469968,274.5078743195945,0.0,0.0,51137.19877
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.8021223120682124,277.2966168469968,274.5078743195945,0.0,0.0,51589.47006
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.867367516936932,276.5967771478525,274.2066724131438,0.0,0.0,51402.13594
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.867367516936932,276.5967771478525,274.2066724131438,0.0,0.0,51477.93918
