UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.55083285774942,278.475001838249,148.627549312696,1.20948392007383,86869.59153,38868.7286,10386.362,1359.89042,4548.36489,28009.99978,28205.00045,21086.73329,113.6652,1805.16435
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.55083285774942,278.475001838249,148.627549312696,1.20948392007383,87225.35933,39753.18903,10400.44908,1383.31109,4509.58145,27039.99983,28884.00028,20980.93054,113.94753,1803.44166
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.01808477908462,278.882720459388,210.149708586584,0.326310146611625,87744.70509,40486.82337,10323.78199,1356.54412,4482.67388,23996.00029,29296.00025,20939.50608,112.50817,1801.8136
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.01808477908462,278.882720459388,210.149708586584,0.326310146611625,88263.93835,40325.16766,10240.8471,1368.82398,4500.21126,17689.00048,29430.00002,21000.80548,111.92568,1800.15323
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.01808477908462,278.882720459388,210.149708586584,0.326310146611625,88179.26287,40047.80593,10224.50263,1371.6769,4528.88785,9722.99987,28976.9996,20919.2742,110.27598,1786.74193
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.41654949740399,277.390691275872,125.513300307987,0.698111387914033,87350.31227,39240.30941,10272.07508,1394.2687,4563.5877,2719.00011,28044.99932,20814.78537,111.30534,1786.70145
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.41654949740399,277.390691275872,125.513300307987,0.698111387914033,85882.5266,37543.38503,10318.08115,1413.67806,4531.74956,175.0,27431.9997,20840.47829,110.22824,1806.30325
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.41654949740399,277.390691275872,125.513300307987,0.698111387914033,84397.30236,35522.10204,10311.22367,1384.34862,4526.9592,0.0,27031.99976,20951.94705,111.79127,1817.12722
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.87619061499355,277.109697801675,0.0,0.552475840742947,81910.61231,33535.61436,10340.25573,1325.41265,4572.96458,0.0,26302.00074,20937.19785,114.68841,1810.97391
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.87619061499355,277.109697801675,0.0,0.552475840742947,79276.70703,31333.78677,10380.3747,1293.04416,4612.02456,0.0,26223.00082,20877.80306,116.42666,1825.73144
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.87619061499355,277.109697801675,0.0,0.552475840742947,76961.59698,29577.62419,10335.7592,1291.65028,4593.62521,0.0,27346.00007,20842.21711,116.34991,1823.38316
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.46837004748521,277.109413836201,0.0,1.4084228524975,75135.3785,28877.87385,10373.86551,1314.96357,4631.22311,0.0,30025.99927,20880.42231,116.19295,1825.19389
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.46837004748521,277.109413836201,0.0,1.4084228524975,74379.46596,29278.14257,10388.53371,1316.42603,4583.24161,0.0,56058.99821,20839.56724,118.91753,1809.70016
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.46837004748521,277.109413836201,0.0,1.4084228524975,78105.94651,28733.9041,10425.35413,1451.259,4628.63222,0.0,63208.8671,21081.34133,116.17703,1808.02198
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,5.0718450853278,277.387592436233,0.0,1.16475123869367,79992.85542,29916.28532,10364.6266,1421.31366,4577.61505,0.0,62682.35446,21110.77699,116.31,1822.8241
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,5.0718450853278,277.387592436233,0.0,1.16475123869367,82328.5261,31145.9832,10256.30539,1451.34793,4533.78553,0.0,62660.1235,21161.06396,116.70825,1838.14844
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,5.0718450853278,277.387592436233,0.0,1.16475123869367,83998.60615,31713.98025,10150.83943,1485.3542,4535.38318,0.0,62050.50092,21168.60098,117.76594,1830.45511
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,5.44960558703452,277.508025395826,0.159693985708799,2.27870108398933,85377.85595,32658.16933,10150.0527,1456.26115,4602.65652,0.0,61737.48686,21161.4702,118.6392,1819.94389
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,5.44960558703452,277.508025395826,0.159693985708799,2.27870108398933,85442.82867,33067.45169,10141.53533,1489.26831,4617.70342,0.0,61100.65601,21207.15379,116.60778,1816.04001
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,5.44960558703452,277.508025395826,0.159693985708799,2.27870108398933,85341.69203,33809.87102,10189.32161,1493.43178,4636.39506,4482.26029,60153.40913,21191.23555,115.05528,1822.9391
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,5.9837244180729,278.71338614605,71.1576634882375,1.01503900808896,84939.6839,34451.86445,10354.70265,1508.72881,4641.21271,15694.26374,60113.78253,21193.7454,113.70588,1819.86566
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,5.9837244180729,278.71338614605,71.1576634882375,1.01503900808896,83650.17239,34746.90883,10412.89416,1460.56851,4636.96572,26415.18026,60794.44593,21267.93457,112.79337,1800.17574
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,5.9837244180729,278.71338614605,71.1576634882375,1.01503900808896,82146.34232,34642.64882,10449.71756,1442.086,4715.01772,33881.2991,60524.66577,21232.67906,111.80986,1793.80373
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,6.53671904294065,279.317957040662,125.378690405488,2.14119445813214,81700.90654,35337.56095,10420.50261,1469.33109,4712.57029,36809.68381,59739.54794,21196.73803,111.17707,1796.14418
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,6.53671904294065,279.317957040662,125.378690405488,2.14119445813214,81527.5194,35880.5733,10386.362,1458.59702,4666.99654,34726.53719,59403.60064,21161.43958,110.83159,1787.45003
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,6.53671904294065,279.317957040662,125.378690405488,2.14119445813214,81939.81488,36147.43017,10400.44908,1482.94899,4627.34164,28110.92807,59802.78702,21055.93106,110.97504,1785.6989
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,6.78019544405062,278.36818580651,126.53136930398,1.17999098771718,82481.14166,36438.86909,10323.78199,1463.36545,4601.05865,19021.69955,60395.75077,21013.79606,109.32093,1784.18031
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,6.78019544405062,278.36818580651,126.53136930398,1.17999098771718,83015.73913,35916.00819,10240.8471,1480.97406,4617.69081,9949.79906,60900.94962,21075.20336,108.61082,1782.7191
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,6.78019544405062,278.36818580651,126.53136930398,1.17999098771718,82896.21465,35376.29973,10224.50263,1488.23116,4647.63696,3438.45103,61910.85995,20993.22963,106.87359,1768.69424
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,7.19875654647191,276.786896106197,73.208109298882,2.25180573762576,82035.01678,34427.26914,10272.07508,1508.51635,4682.41241,270.57823,62958.64695,20887.09122,107.86399,1768.69952
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,7.19875654647191,276.786896106197,73.208109298882,2.25180573762576,80540.64433,32872.79014,10318.08115,1531.657,4648.82724,0.0,63726.95246,20913.49505,106.72636,1788.52009
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,7.19875654647191,276.786896106197,73.208109298882,2.25180573762576,79044.67568,31207.82607,10311.22367,1504.70593,4645.25639,0.0,63707.82992,21026.29229,108.3141,1799.5387
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,7.43893703010322,275.682710603757,0.0,1.00327665587209,76561.27646,29577.19007,10340.25573,1447.25176,4693.2999,0.0,63730.80536,21011.449,111.23968,1793.33749
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,7.43893703010322,275.682710603757,0.0,1.00327665587209,73897.73968,27818.21736,10380.3747,1411.08608,4732.04559,0.0,64064.09707,20950.57675,113.03934,1808.31825
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,7.43893703010322,275.682710603757,0.0,1.00327665587209,71606.93815,26510.51335,10335.7592,1406.83571,4713.49934,0.0,63444.86909,20916.17777,113.03213,1805.96511
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,7.14765305042638,274.669788910779,0.0,1.95066226841699,69862.01994,26197.97853,10373.86551,1427.81364,4751.83324,0.0,62831.69294,20955.26899,113.07593,1807.86437
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,7.14765305042638,274.669788910779,0.0,1.95066226841699,69232.30494,26931.9078,10388.53371,1427.40079,4702.88602,0.0,62054.32697,20916.07434,115.89447,1791.78874
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,7.14765305042638,274.669788910779,0.0,1.95066226841699,72783.16228,26926.38032,10425.35413,1566.62268,4750.04059,0.0,64831.14002,21146.40886,113.32973,1789.71282
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,6.53531040077224,273.572775066849,0.0,0.975889493783017,74673.26357,28241.96795,10364.6266,1536.76932,4693.94574,0.0,64276.97012,21177.27157,113.50869,1804.78549
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,6.53531040077224,273.572775066849,0.0,0.975889493783017,76995.84126,29602.41336,10256.30539,1566.25957,4650.15256,0.0,64231.99013,21225.89739,113.88542,1820.6763
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,6.53531040077224,273.572775066849,0.0,0.975889493783017,78682.94501,30289.41039,10150.83943,1598.35618,4652.8554,0.0,63580.18514,21231.917,114.92504,1813.06739
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.75423219115179,272.575859531176,0.20035283794963,1.77970857921697,80127.55427,31264.99643,10150.0527,1570.2803,4718.50574,0.0,63225.67943,21222.67476,115.77841,1802.42864
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.75423219115179,272.575859531176,0.20035283794963,1.77970857921697,80316.33376,31766.05392,10141.53533,1603.06889,4733.83231,0.0,62529.96129,21267.3969,113.86279,1798.38686
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.75423219115179,272.575859531176,0.20035283794963,1.77970857921697,80271.68963,32495.00581,10189.32161,1609.15335,4753.35831,4940.00508,61513.85714,21249.75515,112.36805,1805.40431
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,6.19536380430923,274.348722913062,164.586851067655,0.41082607768244,79845.30267,33027.61603,10354.70265,1623.75713,4757.65653,16509.18656,61433.31836,21251.19751,111.06885,1802.31249
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,6.19536380430923,274.348722913062,164.586851067655,0.41082607768244,78609.27411,33141.21444,10412.89416,1574.13449,4753.41008,27561.11682,62087.19563,21326.26038,110.20986,1782.36513
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,6.19536380430923,274.348722913062,164.586851067655,0.41082607768244,77150.8265,32831.62562,10449.71756,1553.82551,4835.36685,35287.59777,61788.16562,21290.70916,109.24248,1775.94359
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,6.60760829448424,276.060783384306,300.226135054892,0.675351187571383,76724.79816,33247.91345,10420.50261,1578.25038,4833.04798,38368.53276,60969.43847,21254.80285,108.62837,1778.16434
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,6.60760829448424,276.060783384306,300.226135054892,0.675351187571383,76553.48536,33484.58786,10386.362,1560.06722,4784.93037,36301.2487,60608.02516,21220.04282,108.28766,1769.51973
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,6.60760829448424,276.060783384306,300.226135054892,0.675351187571383,76980.94817,33426.62218,10400.44908,1585.73293,4744.4094,29555.59474,60992.97036,21114.76504,108.45312,1767.73975
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,6.43045595600556,276.230198052175,371.382665903895,0.295038794005089,77506.87558,33484.2631,10323.78199,1568.59099,4718.74712,20199.46566,61570.26921,21072.07258,106.83,1766.33212
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,6.43045595600556,276.230198052175,371.382665903895,0.295038794005089,78025.91897,32791.7767,10240.8471,1590.33902,4734.47922,10789.7905,62067.54735,21133.56427,106.15243,1765.07229
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,6.43045595600556,276.230198052175,371.382665903895,0.295038794005089,77885.2643,32136.17334,10224.50263,1599.61215,4765.6876,3959.26833,63082.51174,21051.24367,104.45409,1750.42663
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.26104752110705,273.92085297763,224.206120131232,0.54395559550454,77038.16494,31149.89685,10272.07508,1619.88818,4800.53812,551.46119,64134.48552,20943.8115,105.45787,1750.47831
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.26104752110705,273.92085297763,224.206120131232,0.54395559550454,75584.89968,29718.41431,10318.08115,1647.22398,4765.21627,0.0,64891.84247,20970.77316,104.34065,1770.52014
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.26104752110705,273.92085297763,224.206120131232,0.54395559550454,74145.69778,28286.97486,10311.22367,1621.42443,4762.85771,0.0,64857.75731,21084.6125,105.92653,1781.73567
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.33644058788663,272.987939719858,0.0,0.15421643579526,71760.24282,26884.64251,10340.25573,1561.36824,4812.92748,0.0,64874.27414,21069.69528,108.7942,1775.48625
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.33644058788663,272.987939719858,0.0,0.15421643579526,69181.58544,25412.42626,10380.3747,1521.17153,4851.36061,0.0,65207.94193,21007.66369,110.55839,1790.69287
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.33644058788663,272.987939719858,0.0,0.15421643579526,66994.80003,24387.36791,10335.7592,1513.16468,4832.66854,0.0,64578.153,20974.19592,110.51187,1788.33478
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.29758280465338,272.596322784697,0.0,0.277835820580018,65372.89049,24288.45808,10373.86551,1535.65749,4871.73391,0.0,63956.62249,21013.98163,110.57629,1790.32357
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.29758280465338,272.596322784697,0.0,0.277835820580018,64878.00091,25178.1577,10388.53371,1533.28536,4821.82657,0.0,63156.92578,20976.09007,113.29653,1773.65903
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.29758280465338,272.596322784697,0.0,0.277835820580018,68192.81181,25385.52783,10425.35413,1679.85748,4870.75298,0.0,65869.04532,21196.99417,110.92007,1771.18158
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,5.12474301443971,272.555939747716,0.0,0.0921248858837295,70070.31585,26764.62187,10364.6266,1649.98772,4809.60955,0.0,65297.18045,21228.96581,111.11032,1786.52801
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,5.12474301443971,272.555939747716,0.0,0.0921248858837295,72363.65933,28189.22985,10256.30539,1679.08369,4765.85251,0.0,65237.64461,21276.29974,111.44519,1802.99224
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,5.12474301443971,272.555939747716,0.0,0.0921248858837295,74043.08449,28948.86955,10150.83943,1709.59379,4769.65417,0.0,64558.85393,21281.13947,112.4492,1795.46872
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.44995258248397,272.555567213552,0.4471842828871,0.159191346697344,75522.95762,29935.97947,10150.0527,1682.15111,4833.69068,0.0,64177.80768,21270.25624,113.27571,1784.70096
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.44995258248397,272.555567213552,0.4471842828871,0.159191346697344,75805.94755,30490.51405,10141.53533,1714.93805,4849.29552,0.0,63444.41242,21314.23088,111.4485,1780.51962
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.44995258248397,272.555567213552,0.4471842828871,0.159191346697344,75803.63413,31207.46155,10189.32161,1723.02988,4869.65124,5318.59059,62384.2493,21295.24944,109.99631,1787.65685
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.82002639612473,275.389411192889,0.4471842828871,0.159191346697344,75352.03859,31678.43767,10354.70265,1737.14371,4873.43262,17183.18416,62277.53839,21295.86253,108.7455,1784.54648
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.82002639612473,275.389411192889,0.4471842828871,0.159191346697344,74161.55422,31696.27109,10412.89416,1685.84729,4869.18704,28508.88603,62914.28097,21371.60383,107.93625,1764.33847
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.82002639612473,275.389411192889,0.4471842828871,0.159191346697344,72741.99883,31284.3012,10449.71756,1663.73335,4955.02614,36450.70457,62596.53904,21335.82298,106.99785,1757.8668
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,4.95380046703847,277.119991044959,265.167279727007,0.201311574060499,72324.45069,31554.22999,10420.50261,1685.57579,4952.83497,39657.80674,61756.29856,21299.94393,106.42313,1759.96638
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,4.95380046703847,277.119991044959,265.167279727007,0.201311574060499,72147.27347,31628.89577,10386.362,1659.96059,4902.18817,37603.64726,61378.59098,21265.60207,106.1152,1751.37189
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,4.95380046703847,277.119991044959,265.167279727007,0.201311574060499,72577.44348,31409.2926,10400.44908,1686.95784,4860.80587,30750.43348,61754.43351,21160.50352,106.32192,1749.56281
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,4.39900848109971,277.36092816792,271.472450556848,0.103220180904898,73079.47021,31347.42487,10323.78199,1671.95076,4835.76074,21173.55895,62321.70482,21117.37794,104.75932,1748.26746
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,4.39900848109971,277.36092816792,271.472450556848,0.103220180904898,73576.18099,30581.57835,10240.8471,1697.70998,4850.59819,11484.52384,62813.91738,21178.93535,104.13384,1747.21149
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,4.39900848109971,277.36092816792,271.472450556848,0.103220180904898,73420.03553,29879.08747,10224.50263,1708.83959,4883.06145,4390.02071,63832.11683,21096.34517,102.48855,1731.93743
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.59035312994201,275.857071035196,159.328846844733,0.216461130568562,72598.06388,28895.81166,10272.07508,1729.24513,4917.98671,783.7716,64886.76923,20987.90675,103.51563,1732.03602
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.59035312994201,275.857071035196,159.328846844733,0.216461130568562,71200.06762,27554.31644,10318.08115,1760.73996,4880.93823,0.0,65637.11113,21015.30189,102.43097,1752.30182
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.59035312994201,275.857071035196,159.328846844733,0.216461130568562,69830.27894,26266.85005,10311.22367,1736.00376,4879.78504,0.0,65593.47045,21129.95146,104.01835,1763.71676
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.12282932628621,275.864373690341,0.0,0.0718433131038372,67558.73718,25002.36017,10340.25573,1673.15279,4931.86911,0.0,65605.85808,21114.97712,106.83181,1757.41837
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.12282932628621,275.864373690341,0.0,0.0718433131038372,65087.45354,23709.45577,10380.3747,1628.98472,4969.99162,0.0,65939.76379,21052.04419,108.55715,1772.85358
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.12282932628621,275.864373690341,0.0,0.0718433131038372,63016.11775,22858.59767,10335.7592,1617.2219,4951.15438,0.0,65303.21309,21019.3004,108.46447,1770.49046
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.86048778716288,276.214073688498,0.0,0.0970237340046789,61516.71413,22874.25059,10373.86551,1641.42234,4990.94723,0.0,64676.33302,21059.62601,108.52451,1772.57009
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.86048778716288,276.214073688498,0.0,0.0970237340046789,61146.2255,23831.16813,10388.53371,1637.10289,4940.08526,0.0,63862.35677,21022.74743,111.13561,1755.3094
