UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.855025386194791,280.6413549091507,275.6524284211613,302.3544390876675,0.5198522480186079,76844.86893
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.855025386194791,280.6413549091507,275.6524284211613,302.3544390876675,0.5198522480186079,76931.3137
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.855025386194791,280.6413549091507,275.6524284211613,302.3544390876675,0.5198522480186079,76881.98576
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.396858940715336,278.5880547994671,275.76552837127963,212.99309694268555,0.8582501231619111,76168.76837
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.396858940715336,278.5880547994671,275.76552837127963,212.99309694268555,0.8582501231619111,75655.10387
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.396858940715336,278.5880547994671,275.76552837127963,212.99309694268555,0.8582501231619111,75284.90256
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.016765152821576,276.93688055405494,275.05122430277663,0.358385680837422,0.174382444908945,75436.01782
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.016765152821576,276.93688055405494,275.05122430277663,0.358385680837422,0.174382444908945,76002.19543
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.016765152821576,276.93688055405494,275.05122430277663,0.358385680837422,0.174382444908945,76274.54676
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,1.9738791660641708,276.246458924105,274.6781559771223,0.1790563195202708,0.4156994500256457,75659.45566
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,1.9738791660641708,276.246458924105,274.6781559771223,0.1790563195202708,0.4156994500256457,75004.12396
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,1.9738791660641708,276.246458924105,274.6781559771223,0.1790563195202708,0.4156994500256457,65478.15958
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.050162858650919,275.7441427332856,274.3447067889487,0.0,0.3419842842456642,64650.12636
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.050162858650919,275.7441427332856,274.3447067889487,0.0,0.3419842842456642,63625.49132
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.050162858650919,275.7441427332856,274.3447067889487,0.0,0.3419842842456642,63065.58812
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.121089610923427,276.8537593020946,274.9577283401279,12.059287676478966,0.6889337121236345,61301.82835
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.121089610923427,276.8537593020946,274.9577283401279,12.059287676478966,0.6889337121236345,60818.59951
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.121089610923427,276.8537593020946,274.9577283401279,12.059287676478966,0.6889337121236345,60667.44203
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.9268434182604137,280.5124066914682,275.8475432448504,12.059287676478966,0.6889337121236345,59454.9433
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.9268434182604137,280.5124066914682,275.8475432448504,12.059287676478966,0.6889337121236345,58815.96726
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.9268434182604137,280.5124066914682,275.8475432448504,12.059287676478966,0.6889337121236345,59504.7164
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.237020598636909,282.4151927834401,275.4561756007849,407.6859795404654,0.6029491145954406,61388.66456
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.237020598636909,282.4151927834401,275.4561756007849,407.6859795404654,0.6029491145954406,61879.49177
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.237020598636909,282.4151927834401,275.4561756007849,407.6859795404654,0.6029491145954406,61393.53826
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.330490319021419,282.47459604512846,275.6365993405391,415.5000635791636,0.2534890560969726,61619.3362
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.330490319021419,282.47459604512846,275.6365993405391,415.5000635791636,0.2534890560969726,62144.65919
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.330490319021419,282.47459604512846,275.6365993405391,415.5000635791636,0.2534890560969726,62459.11617
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.984635973861552,279.8006098780189,276.28731433142605,277.31373869656784,0.4802109249671271,62133.01604
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.984635973861552,279.8006098780189,276.28731433142605,277.31373869656784,0.4802109249671271,61902.52478
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.984635973861552,279.8006098780189,276.28731433142605,277.31373869656784,0.4802109249671271,61840.42545
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.9436548865944334,278.04789963244207,275.6725919294679,0.4373862475178169,0.2575088983036459,62255.07334
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.9436548865944334,278.04789963244207,275.6725919294679,0.4373862475178169,0.2575088983036459,62887.41425
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.9436548865944334,278.04789963244207,275.6725919294679,0.4373862475178169,0.2575088983036459,63254.66065
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.855003572065903,277.370795909088,275.5717343153178,0.2184867573240755,0.4988760795342786,62865.18329
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.855003572065903,277.370795909088,275.5717343153178,0.2184867573240755,0.4988760795342786,62595.47988
