UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.16248450797631,287.8907305445026,284.67649365174816,0.3437273130751065,2.665077071525082,32825.99884
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.16248450797631,287.8907305445026,284.67649365174816,0.3437273130751065,2.665077071525082,34148.99998
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.16248450797631,287.8907305445026,284.67649365174816,0.3437273130751065,2.665077071525082,32367.22482
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.211676941803095,287.2960682342166,284.4709042942891,0.0,0.2411361560774541,31569.94385
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.211676941803095,287.2960682342166,284.4709042942891,0.0,0.2411361560774541,31015.74133
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.211676941803095,287.2960682342166,284.4709042942891,0.0,0.2411361560774541,30894.77966
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.178551468609957,288.17080277728286,285.07199801692457,12.507591874933048,0.7430693985192458,31905.52658
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.178551468609957,288.17080277728286,285.07199801692457,12.507591874933048,0.7430693985192458,32304.57864
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.178551468609957,288.17080277728286,285.07199801692457,12.507591874933048,0.7430693985192458,32316.70532
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.8070080985846624,290.65646551867246,285.3727360068864,218.4551123100433,0.8231183238766728,32452.53176
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.8070080985846624,290.65646551867246,285.3727360068864,218.4551123100433,0.8231183238766728,32147.03355
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.8070080985846624,290.65646551867246,285.3727360068864,218.4551123100433,0.8231183238766728,32291.25081
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,3.2118291531223218,291.24488302620165,285.3965611459186,274.90706228733234,2.0912786117568394,33042.14148
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,3.2118291531223218,291.24488302620165,285.3965611459186,274.90706228733234,2.0912786117568394,34081.02152
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,3.2118291531223218,291.24488302620165,285.3965611459186,274.90706228733234,2.0912786117568394,34927.11044
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.341595372222801,290.09193158556343,285.4823825258437,242.3592007876545,1.5466223739872071,35622.25295
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.341595372222801,290.09193158556343,285.4823825258437,242.3592007876545,1.5466223739872071,35964.80084
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.341595372222801,290.09193158556343,285.4823825258437,242.3592007876545,1.5466223739872071,36360.9095
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.9233204035497806,287.8371979970828,285.2863266767628,161.16413820100644,3.014619794109893,37160.09581
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.9233204035497806,287.8371979970828,285.2863266767628,161.16413820100644,3.014619794109893,37439.77303
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.9233204035497806,287.8371979970828,285.2863266767628,161.16413820100644,3.014619794109893,37171.58545
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.544525295077281,286.4764826680256,284.6888991354581,0.4966456335341214,0.8854414653286014,38375.46503
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.544525295077281,286.4764826680256,284.6888991354581,0.4966456335341214,0.8854414653286014,37109.14458
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.544525295077281,286.4764826680256,284.6888991354581,0.4966456335341214,0.8854414653286014,37069.89406
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.590009911134941,285.72604770522616,284.20094989513075,0.2481701992943057,1.6492471975192522,37233.88433
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.590009911134941,285.72604770522616,284.20094989513075,0.2481701992943057,1.6492471975192522,37840.3486
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.590009911134941,285.72604770522616,284.20094989513075,0.2481701992943057,1.6492471975192522,33054.579
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.523408752155049,285.0331083629691,283.75562293314607,0.0,0.8877949510674431,32249.46367
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.523408752155049,285.0331083629691,283.75562293314607,0.0,0.8877949510674431,31683.2707
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.523408752155049,285.0331083629691,283.75562293314607,0.0,0.8877949510674431,31543.31889
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.717620236447317,285.6788677133341,283.9939938684554,10.63349199355352,1.563897274125471,32534.44822
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.717620236447317,285.6788677133341,283.9939938684554,10.63349199355352,1.563897274125471,32908.64444
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.717620236447317,285.6788677133341,283.9939938684554,10.63349199355352,1.563897274125471,32892.74928
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.1739514193602645,288.25709007155274,284.0525427096197,251.17367188683173,0.9314238100645796,33002.29998
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.1739514193602645,288.25709007155274,284.0525427096197,251.17367188683173,0.9314238100645796,32667.2737
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.1739514193602645,288.25709007155274,284.0525427096197,251.17367188683173,0.9314238100645796,32792.16311
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,3.316077689722607,289.57936297882486,283.3983686609298,325.0155651674869,1.707128532174128,33526.32588
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,3.316077689722607,289.57936297882486,283.3983686609298,325.0155651674869,1.707128532174128,34552.14288
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,3.316077689722607,289.57936297882486,283.3983686609298,325.0155651674869,1.707128532174128,35385.66764
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.242160657725591,289.25228412466123,283.41754506745497,286.270757979928,0.5791547899010798,36067.94282
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.242160657725591,289.25228412466123,283.41754506745497,286.270757979928,0.5791547899010798,36398.83606
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.242160657725591,289.25228412466123,283.41754506745497,286.270757979928,0.5791547899010798,36782.34218
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.533041318285106,287.3619589043202,283.68476592731673,191.87230614105152,1.4318153253241015,37573.69604
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.533041318285106,287.3619589043202,283.68476592731673,191.87230614105152,1.4318153253241015,37844.34349
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.533041318285106,287.3619589043202,283.68476592731673,191.87230614105152,1.4318153253241015,37567.09161
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.208636363770103,285.9034051270385,283.3184941697749,0.4643471265568272,0.8329031098059614,38781.35946
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.208636363770103,285.9034051270385,283.3184941697749,0.4643471265568272,0.8329031098059614,37495.98171
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.208636363770103,285.9034051270385,283.3184941697749,0.4643471265568272,0.8329031098059614,37445.85939
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.1685083498466047,285.10525376689225,283.1213211293684,0.2317252053213638,1.5220588922515106,37593.50934
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.1685083498466047,285.10525376689225,283.1213211293684,0.2317252053213638,1.5220588922515106,38185.74779
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.1685083498466047,285.10525376689225,283.1213211293684,0.2317252053213638,1.5220588922515106,33502.21836
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.151371068401552,284.69849456086,283.0061807520427,0.0,0.664744267871564,32691.99907
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.151371068401552,284.69849456086,283.0061807520427,0.0,0.664744267871564,32117.99668
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.151371068401552,284.69849456086,283.0061807520427,0.0,0.664744267871564,31965.6841
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.175837128913674,285.4462876256288,283.4540562444268,7.75256904944346,1.3394338900433924,32944.03054
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.175837128913674,285.4462876256288,283.4540562444268,7.75256904944346,1.3394338900433924,33302.04378
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.175837128913674,285.4462876256288,283.4540562444268,7.75256904944346,1.3394338900433924,33267.89721
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.55945910884756,287.68163852791,283.83155320406,7.75256904944346,1.3394338900433924,33360.33625
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.55945910884756,287.68163852791,283.83155320406,7.75256904944346,1.3394338900433924,33006.07997
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.55945910884756,287.68163852791,283.83155320406,7.75256904944346,1.3394338900433924,33118.3822
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.702250568491828,289.2879759645632,283.35960645174424,275.01360877414743,1.0845046730806498,33841.65015
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.702250568491828,289.2879759645632,283.35960645174424,275.01360877414743,1.0845046730806498,34858.96313
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.702250568491828,289.2879759645632,283.35960645174424,275.01360877414743,1.0845046730806498,35684.29855
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.430051403471024,289.33475500509616,283.36435550434965,299.3306403825021,0.5092398074423984,36358.20018
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.430051403471024,289.33475500509616,283.36435550434965,299.3306403825021,0.5092398074423984,36681.50273
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.430051403471024,289.33475500509616,283.36435550434965,299.3306403825021,0.5092398074423984,37056.80032
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,1.860794168224132,287.33135186034553,283.54916929405897,196.18001377586808,0.8564439194297839,37843.05408
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,1.860794168224132,287.33135186034553,283.54916929405897,196.18001377586808,0.8564439194297839,38107.82239
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,1.860794168224132,287.33135186034553,283.54916929405897,196.18001377586808,0.8564439194297839,37824.66451
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,1.722452178574009,286.0042743309374,283.1162145330784,0.3158721940258657,0.1499925619352536,39045.7018
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,1.722452178574009,286.0042743309374,283.1162145330784,0.3158721940258657,0.1499925619352536,37747.90956
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,1.722452178574009,286.0042743309374,283.1162145330784,0.3158721940258657,0.1499925619352536,37690.70312
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,1.917486064038214,285.35529222219475,282.8275109920527,0.1579774945472074,0.2341191126734113,37827.71537
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,1.917486064038214,285.35529222219475,282.8275109920527,0.1579774945472074,0.2341191126734113,38410.68612
