UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.36726813972019,287.56140832672924,282.1815565848837,27.899502866283576,0.0229882511545416,73401.00044
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.36726813972019,287.56140832672924,282.1815565848837,27.899502866283576,0.0229882511545416,73980.00316
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.36726813972019,287.56140832672924,282.1815565848837,27.899502866283576,0.0229882511545416,76666.00046
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.331400409693627,286.5583715976008,281.9935068799243,13.950088722531476,0.050065426306446,95312.00026
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.331400409693627,286.5583715976008,281.9935068799243,13.950088722531476,0.050065426306446,95342.00227
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.331400409693627,286.5583715976008,281.9935068799243,13.950088722531476,0.050065426306446,87820.85371
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.383355634340032,286.06736100445784,281.79954205238835,0.0408304421975968,0.0478368314465211,86391.32586
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.383355634340032,286.06736100445784,281.79954205238835,0.0408304421975968,0.0478368314465211,84869.85784
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.383355634340032,286.06736100445784,281.79954205238835,0.0408304421975968,0.0478368314465211,83217.0917
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,5.371286095071952,288.2243097984342,282.53072682967746,41.12059727082896,0.1273510325224745,82644.85075
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,5.371286095071952,288.2243097984342,282.53072682967746,41.12059727082896,0.1273510325224745,81038.77231
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,5.371286095071952,288.2243097984342,282.53072682967746,41.12059727082896,0.1273510325224745,78789.96471
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,6.95336628745042,290.9910111687704,282.13917762641336,385.223980238456,0.1047397052432848,76805.99449
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,6.95336628745042,290.9910111687704,282.13917762641336,385.223980238456,0.1047397052432848,74118.31634
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,6.95336628745042,290.9910111687704,282.13917762641336,385.223980238456,0.1047397052432848,72703.17164
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,7.254645156143337,292.1509852299216,281.89409699422794,461.82765409497006,0.2400078502983199,72104.60506
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,7.254645156143337,292.1509852299216,281.89409699422794,461.82765409497006,0.2400078502983199,72089.83815
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,7.254645156143337,292.1509852299216,281.89409699422794,461.82765409497006,0.2400078502983199,71921.94509
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,7.041624351390031,292.4972684400374,281.8725764536284,521.1321674657887,0.1259005401093184,71579.17462
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,7.041624351390031,292.4972684400374,281.8725764536284,521.1321674657887,0.1259005401093184,70981.34485
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,7.041624351390031,292.4972684400374,281.8725764536284,521.1321674657887,0.1259005401093184,70360.86583
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,5.383163136790231,290.6401525042797,282.46701171991833,394.8787091915975,0.2351912292270192,70528.06045
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,5.383163136790231,290.6401525042797,282.46701171991833,394.8787091915975,0.2351912292270192,70079.42717
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,5.383163136790231,290.6401525042797,282.46701171991833,394.8787091915975,0.2351912292270192,69079.69788
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.154322451170988,287.14339009025923,281.85503401886103,23.6629309163109,0.1497358805274928,71121.95289
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.154322451170988,287.14339009025923,281.85503401886103,23.6629309163109,0.1497358805274928,68317.91238
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.154322451170988,287.14339009025923,281.85503401886103,23.6629309163109,0.1497358805274928,67401.58852
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.459661290062831,286.2649319948807,282.00502978947003,11.83142836329693,0.4651753254457006,66247.32853
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.459661290062831,286.2649319948807,282.00502978947003,11.83142836329693,0.4651753254457006,65705.99526
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,4.459661290062831,286.2649319948807,282.00502978947003,11.83142836329693,0.4651753254457006,55036.95736
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.7912332093182615,285.5940266224053,282.06949280304264,0.0223485673448722,0.2577337877166402,53981.21894
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.7912332093182615,285.5940266224053,282.06949280304264,0.0223485673448722,0.2577337877166402,53031.58509
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.7912332093182615,285.5940266224053,282.06949280304264,0.0223485673448722,0.2577337877166402,52284.41685
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,5.661868365334083,287.9967224074081,282.97727802092925,51.67653471620596,0.4601279923797985,52648.02908
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,5.661868365334083,287.9967224074081,282.97727802092925,51.67653471620596,0.4601279923797985,52227.37542
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,5.661868365334083,287.9967224074081,282.97727802092925,51.67653471620596,0.4601279923797985,51315.22298
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,6.64566316920308,291.57296513342806,281.9747252423357,487.6380977285527,0.250853700030058,50584.46028
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,6.64566316920308,291.57296513342806,281.9747252423357,487.6380977285527,0.250853700030058,49305.11517
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,6.64566316920308,291.57296513342806,281.9747252423357,487.6380977285527,0.250853700030058,48811.85879
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,6.396678334811066,293.8787208718052,281.2437139345635,605.7580635760175,0.4044799267780994,49011.08549
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,6.396678334811066,293.8787208718052,281.2437139345635,605.7580635760175,0.4044799267780994,49619.22294
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,6.396678334811066,293.8787208718052,281.2437139345635,605.7580635760175,0.4044799267780994,50050.79445
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,5.465269300747176,294.0018552574421,281.58315699596284,553.0820970977145,0.0919831615421118,50321.63377
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,5.465269300747176,294.0018552574421,281.58315699596284,553.0820970977145,0.0919831615421118,50279.75069
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,5.465269300747176,294.0018552574421,281.58315699596284,553.0820970977145,0.0919831615421118,50260.27126
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.465042592451572,292.0847177377266,283.53424040295545,422.9855528404011,0.1428138669623551,50801.09798
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.465042592451572,292.0847177377266,283.53424040295545,422.9855528404011,0.1428138669623551,50783.03844
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.465042592451572,292.0847177377266,283.53424040295545,422.9855528404011,0.1428138669623551,50215.79399
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.69563785029682,288.25296659948947,282.378862715417,25.14183711713035,0.0179246723261761,51762.40183
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.69563785029682,288.25296659948947,282.378862715417,25.14183711713035,0.0179246723261761,49867.45522
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.69563785029682,288.25296659948947,282.378862715417,25.14183711713035,0.0179246723261761,49469.65037
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.019966444547727,287.23182086128816,282.32351909573765,12.570584301969555,0.0964244524216072,49094.73269
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.019966444547727,287.23182086128816,282.32351909573765,12.570584301969555,0.0964244524216072,49231.97136
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.019966444547727,287.23182086128816,282.32351909573765,12.570584301969555,0.0964244524216072,39644.29524
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.656045586266597,287.037916392388,282.35099907411023,0.0310075827342859,0.1135986524671269,38764.05208
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.656045586266597,287.037916392388,282.35099907411023,0.0310075827342859,0.1135986524671269,38082.91665
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.656045586266597,287.037916392388,282.35099907411023,0.0310075827342859,0.1135986524671269,37760.93806
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,5.038690889302561,290.1115537600932,284.3065598175773,44.27352271239504,0.4885682851309424,38563.95425
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,5.038690889302561,290.1115537600932,284.3065598175773,44.27352271239504,0.4885682851309424,38699.8728
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,5.038690889302561,290.1115537600932,284.3065598175773,44.27352271239504,0.4885682851309424,38415.3027
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,6.754479049867179,293.34555608640625,285.21545664117804,44.27352271239504,0.4885682851309424,38272.95241
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,6.754479049867179,293.34555608640625,285.21545664117804,44.27352271239504,0.4885682851309424,37654.845
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,6.754479049867179,293.34555608640625,285.21545664117804,44.27352271239504,0.4885682851309424,37594.43036
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,7.125614915188709,294.049234157985,285.0273226501704,478.4784618063801,1.179082467757809,38168.23319
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,7.125614915188709,294.049234157985,285.0273226501704,478.4784618063801,1.179082467757809,39068.8461
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,7.125614915188709,294.049234157985,285.0273226501704,478.4784618063801,1.179082467757809,39781.87161
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,6.789856613529524,293.67039549367433,284.626538366833,495.2547035247651,0.8310555438707559,40340.81159
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,6.789856613529524,293.67039549367433,284.626538366833,495.2547035247651,0.8310555438707559,40559.95521
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,6.789856613529524,293.67039549367433,284.626538366833,495.2547035247651,0.8310555438707559,40822.65892
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,5.013138494096084,291.4778028428361,284.73934751143827,387.972024115966,1.701884919748156,41538.91182
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,5.013138494096084,291.4778028428361,284.73934751143827,387.972024115966,1.701884919748156,41723.01471
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,5.013138494096084,291.4778028428361,284.73934751143827,387.972024115966,1.701884919748156,41358.82684
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.2395247746536944,287.72673798358744,283.6583796565497,25.69340142085549,0.3926389135505463,42672.72531
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.2395247746536944,287.72673798358744,283.6583796565497,25.69340142085549,0.3926389135505463,41204.61467
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.2395247746536944,287.72673798358744,283.6583796565497,25.69340142085549,0.3926389135505463,41050.26434
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.9720140118223792,286.5021991577897,283.2000157767296,12.846800724496047,0.600588604557785,41041.26528
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.9720140118223792,286.5021991577897,283.2000157767296,12.846800724496047,0.600588604557785,41497.10549
