UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,6.7773738329162985,290.1238635494757,283.1675299685967,0.0,0.5100800565504706,28377.99938
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,6.7773738329162985,290.1238635494757,283.1675299685967,0.0,0.5100800565504706,28012.99987
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,6.7773738329162985,290.1238635494757,283.1675299685967,0.0,0.5100800565504706,28865.00054
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,7.601550651821425,289.3100083850473,282.9514973114849,0.0,1.5847945536918873,36346.00059
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,7.601550651821425,289.3100083850473,282.9514973114849,0.0,1.5847945536918873,39170.00023
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,7.601550651821425,289.3100083850473,282.9514973114849,0.0,1.5847945536918873,43982.5291
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,7.8025215883622785,287.96237956542814,282.40617907349326,0.0,1.1182462624441356,43052.81985
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,7.8025215883622785,287.96237956542814,282.40617907349326,0.0,1.1182462624441356,42296.01166
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,7.8025215883622785,287.96237956542814,282.40617907349326,0.0,1.1182462624441356,41854.19771
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,7.336570504764716,286.10113483087014,281.66345998728093,0.3187658938788925,1.973116731716092,42533.37599
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,7.336570504764716,286.10113483087014,281.66345998728093,0.3187658938788925,1.973116731716092,42512.43061
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,7.336570504764716,286.10113483087014,281.66345998728093,0.3187658938788925,1.973116731716092,42050.98757
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,7.467081302093205,286.2869118263431,280.90650690627825,114.28993569970412,0.682410835512921,41742.79731
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,7.467081302093205,286.2869118263431,280.90650690627825,114.28993569970412,0.682410835512921,40938.32668
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,7.467081302093205,286.2869118263431,280.90650690627825,114.28993569970412,0.682410835512921,40755.92383
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,7.67112121335418,286.3523869241809,279.2173973756196,211.67131080580373,1.2732836503676177,41224.1555
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,7.67112121335418,286.3523869241809,279.2173973756196,211.67131080580373,1.2732836503676177,42042.33772
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,7.67112121335418,286.3523869241809,279.2173973756196,211.67131080580373,1.2732836503676177,42676.04096
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,7.133125388889161,284.98225604278423,278.2121583563993,233.6429323849406,0.6001173137921674,43153.7821
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,7.133125388889161,284.98225604278423,278.2121583563993,233.6429323849406,0.6001173137921674,43299.35977
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,7.133125388889161,284.98225604278423,278.2121583563993,233.6429323849406,0.6001173137921674,43482.53398
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,6.23187933939918,282.5108143909961,277.0147948695061,127.99016023362722,1.398498329560421,44149.34381
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,6.23187933939918,282.5108143909961,277.0147948695061,127.99016023362722,1.398498329560421,44276.46668
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,6.23187933939918,282.5108143909961,277.0147948695061,127.99016023362722,1.398498329560421,43855.05318
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,5.929101880034219,281.08467008108886,276.17964870822027,0.0,0.7627991855467194,45234.53547
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,5.929101880034219,281.08467008108886,276.17964870822027,0.0,0.7627991855467194,43646.12897
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,5.929101880034219,281.08467008108886,276.17964870822027,0.0,0.7627991855467194,43423.16315
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,5.655341033443378,280.0173127659298,275.67291564319095,0.0,1.2324619393135818,43311.03361
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,5.655341033443378,280.0173127659298,275.67291564319095,0.0,1.2324619393135818,43677.07886
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,5.655341033443378,280.0173127659298,275.67291564319095,0.0,1.2324619393135818,46170.3426
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,5.477561323142966,279.1847058137063,275.3848247417846,0.0,0.3500126996574516,45215.69307
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,5.477561323142966,279.1847058137063,275.3848247417846,0.0,0.3500126996574516,44420.72423
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,5.477561323142966,279.1847058137063,275.3848247417846,0.0,0.3500126996574516,43918.47646
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,5.4884432543491535,278.6655437667836,275.22575789431204,0.3327414962889226,0.6795125444640628,44535.19852
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,5.4884432543491535,278.6655437667836,275.22575789431204,0.3327414962889226,0.6795125444640628,44435.14576
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,5.4884432543491535,278.6655437667836,275.22575789431204,0.3327414962889226,0.6795125444640628,43884.50258
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,6.574417627642262,281.208778457115,275.1998667786174,142.758173246882,0.3790257393077798,43492.68047
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,6.574417627642262,281.208778457115,275.1998667786174,142.758173246882,0.3790257393077798,42594.22427
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,6.574417627642262,281.208778457115,275.1998667786174,142.758173246882,0.3790257393077798,42350.30156
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,7.084425394768406,282.34731438927747,275.08574380731625,225.033988445619,0.8422828780035054,42765.29483
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,7.084425394768406,282.34731438927747,275.08574380731625,225.033988445619,0.8422828780035054,43541.9048
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,7.084425394768406,282.34731438927747,275.08574380731625,225.033988445619,0.8422828780035054,44135.60152
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.5144537998358025,281.9911305763338,275.2670922092226,227.04346643195515,0.4057970600089102,44572.39594
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.5144537998358025,281.9911305763338,275.2670922092226,227.04346643195515,0.4057970600089102,44680.87213
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.5144537998358025,281.9911305763338,275.2670922092226,227.04346643195515,0.4057970600089102,44823.9362
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,5.039731421581973,279.27366271754124,274.85338175219783,125.8134406440989,0.6299488211840116,45465.81344
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,5.039731421581973,279.27366271754124,274.85338175219783,125.8134406440989,0.6299488211840116,45564.20452
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,5.039731421581973,279.27366271754124,274.85338175219783,125.8134406440989,0.6299488211840116,45113.92493
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.534676693051603,278.2484168330945,274.6817035397838,0.0,0.1012160445438906,46526.48695
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.534676693051603,278.2484168330945,274.6817035397838,0.0,0.1012160445438906,44877.4087
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.534676693051603,278.2484168330945,274.6817035397838,0.0,0.1012160445438906,44619.84348
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.13258629689361,277.58444257556226,274.471763957824,0.0,0.1738064539853935,44455.70355
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.13258629689361,277.58444257556226,274.471763957824,0.0,0.1738064539853935,44776.46564
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.13258629689361,277.58444257556226,274.471763957824,0.0,0.1738064539853935,47915.67058
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.814272836689236,277.2105229932636,274.2600792046097,0.0,0.0897173451227802,46941.11949
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.814272836689236,277.2105229932636,274.2600792046097,0.0,0.0897173451227802,46115.70348
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.814272836689236,277.2105229932636,274.2600792046097,0.0,0.0897173451227802,45565.24834
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.4395690257362257,277.1184303026464,274.1442623370077,0.3627414328301713,0.1704509277578951,46132.14741
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.4395690257362257,277.1184303026464,274.1442623370077,0.3627414328301713,0.1704509277578951,45968.98606
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.4395690257362257,277.1184303026464,274.1442623370077,0.3627414328301713,0.1704509277578951,45347.17924
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.66470421756719,281.03385116468013,274.65897424716775,0.3627414328301713,0.1704509277578951,44888.64507
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.66470421756719,281.03385116468013,274.65897424716775,0.3627414328301713,0.1704509277578951,43915.2107
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.66470421756719,281.03385116468013,274.65897424716775,0.3627414328301713,0.1704509277578951,43622.20949
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.5370241485922764,283.4116112700644,274.1578070017978,238.3273124757992,0.0845561048924683,43994.72869
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.5370241485922764,283.4116112700644,274.1578070017978,238.3273124757992,0.0845561048924683,44738.18218
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.5370241485922764,283.4116112700644,274.1578070017978,238.3273124757992,0.0845561048924683,45299.96196
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.966422229004115,283.1151571789022,274.9746734497475,226.2369359935617,0.0392607102734503,45704.08727
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.966422229004115,283.1151571789022,274.9746734497475,226.2369359935617,0.0392607102734503,45782.96438
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.966422229004115,283.1151571789022,274.9746734497475,226.2369359935617,0.0392607102734503,45894.03859
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.3891088806495326,279.7860820482835,274.6730164514164,123.71770487525625,0.0695589187917284,46516.02194
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.3891088806495326,279.7860820482835,274.6730164514164,123.71770487525625,0.0695589187917284,46591.49131
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.3891088806495326,279.7860820482835,274.6730164514164,123.71770487525625,0.0695589187917284,46118.19022
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.2659644432685435,278.9166165716754,274.69345251018524,0.0,0.0211745940929967,47557.13544
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.2659644432685435,278.9166165716754,274.69345251018524,0.0,0.0211745940929967,45859.66177
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.2659644432685435,278.9166165716754,274.69345251018524,0.0,0.0211745940929967,45574.49301
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.277290089047656,278.25182179335354,274.6385104341151,0.0,0.0399149038389227,45368.86143
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.277290089047656,278.25182179335354,274.6385104341151,0.0,0.0399149038389227,45653.50061
