UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.26942910448087,294.9972566004095,286.1568369812287,473.4873362587409,0.114343821554235,40206.19398
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.3947725690212094,295.086431550919,286.3338890650591,514.4556695409144,0.1625803407518572,40753.22986
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.3947725690212094,295.086431550919,286.3338890650591,514.4556695409144,0.1625803407518572,40961.58611
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.3947725690212094,295.086431550919,286.3338890650591,514.4556695409144,0.1625803407518572,41212.62749
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.0891325801077656,290.85815507577803,286.63474286549524,334.57759689573965,0.4036890091071028,41921.63124
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.0891325801077656,290.85815507577803,286.63474286549524,334.57759689573965,0.4036890091071028,42097.37978
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.0891325801077656,290.85815507577803,286.63474286549524,334.57759689573965,0.4036890091071028,41724.80301
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.2137926865630577,288.9351782915045,285.980589560737,0.0997706756943011,0.3057419208569972,43048.31455
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.2137926865630577,288.9351782915045,285.980589560737,0.0997706756943011,0.3057419208569972,41562.57035
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.2137926865630577,288.9351782915045,285.980589560737,0.0997706756943011,0.3057419208569972,41398.15795
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.185727698567124,287.9892898195393,285.56830613074044,0.0500912174592822,0.4752320275667951,41374.03891
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.185727698567124,287.9892898195393,285.56830613074044,0.0500912174592822,0.4752320275667951,41816.71631
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.185727698567124,287.9892898195393,285.56830613074044,0.0500912174592822,0.4752320275667951,36922.53193
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.273338696483412,287.3998378111062,285.3199866393071,0.0,0.1119828495360247,36073.31924
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.273338696483412,287.3998378111062,285.3199866393071,0.0,0.1119828495360247,35439.65437
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.273338696483412,287.3998378111062,285.3199866393071,0.0,0.1119828495360247,35192.86117
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.214651689234019,288.2230664281386,285.87321299538263,10.462771471759488,0.1814739548959677,36073.57252
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.214651689234019,288.2230664281386,285.87321299538263,10.462771471759488,0.1814739548959677,36307.91285
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.214651689234019,288.2230664281386,285.87321299538263,10.462771471759488,0.1814739548959677,36134.31335
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.777361564190131,291.87644588695173,286.22562382107105,286.1174748663904,0.0586616859300229,36096.00687
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.777361564190131,291.87644588695173,286.22562382107105,286.1174748663904,0.0586616859300229,35594.81826
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.777361564190131,291.87644588695173,286.22562382107105,286.1174748663904,0.0586616859300229,35610.93983
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.369204232668926,294.2628920754453,285.7053748738214,408.3724987060811,0.1880526143218407,36250.97888
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.369204232668926,294.2628920754453,285.7053748738214,408.3724987060811,0.1880526143218407,37203.30285
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.369204232668926,294.2628920754453,285.7053748738214,408.3724987060811,0.1880526143218407,37966.09762
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.589935690529256,294.3052599194618,285.61826225635457,440.7216013104492,0.0701445725655354,38575.98115
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.589935690529256,294.3052599194618,285.61826225635457,440.7216013104492,0.0701445725655354,38841.27905
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.589935690529256,294.3052599194618,285.61826225635457,440.7216013104492,0.0701445725655354,39153.87866
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.7245918862047773,290.2848133265244,285.8686327087577,284.66364082687744,0.1112686789121129,39901.15052
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.7245918862047773,290.2848133265244,285.8686327087577,284.66364082687744,0.1112686789121129,40121.00024
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.7245918862047773,290.2848133265244,285.8686327087577,284.66364082687744,0.1112686789121129,39792.72038
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.484908386948796,288.57638488276507,285.2225952513295,0.0691282783728788,0.0043493507812264,41065.4649
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.484908386948796,288.57638488276507,285.2225952513295,0.0691282783728788,0.0043493507812264,39672.83131
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.484908386948796,288.57638488276507,285.2225952513295,0.0691282783728788,0.0043493507812264,39561.52684
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.57855003124086,287.61005454638666,284.84420854698175,0.034625000730271,0.005656945932646,39617.2328
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.57855003124086,287.61005454638666,284.84420854698175,0.034625000730271,0.005656945932646,40129.40833
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.57855003124086,287.61005454638666,284.84420854698175,0.034625000730271,0.005656945932646,36120.6056
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.4982651559228426,286.8884420918971,284.5185520137248,0.0,0.0002273124596139,35280.53397
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.4982651559228426,286.8884420918971,284.5185520137248,0.0,0.0002273124596139,34660.86083
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.4982651559228426,286.8884420918971,284.5185520137248,0.0,0.0002273124596139,34436.218
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.435426259434549,288.0647689058448,285.0460320208671,12.836000605196718,0.0002730040818616,35339.82036
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.435426259434549,288.0647689058448,285.0460320208671,12.836000605196718,0.0002730040818616,35603.15727
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.435426259434549,288.0647689058448,285.0460320208671,12.836000605196718,0.0002730040818616,35462.25374
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.1466818249374056,293.2785091997346,285.49725257647503,12.836000605196718,0.0002730040818616,35454.59782
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.1466818249374056,293.2785091997346,285.49725257647503,12.836000605196718,0.0002730040818616,34987.86279
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.1466818249374056,293.2785091997346,285.49725257647503,12.836000605196718,0.0002730040818616,35026.53383
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.1470863738762933,296.37236127148515,284.6897716313589,521.2772954836855,0.0,35686.08685
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.1470863738762933,296.37236127148515,284.6897716313589,521.2772954836855,0.0,36653.64975
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.1470863738762933,296.37236127148515,284.6897716313589,521.2772954836855,0.0,37431.10783
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.046220816911979,296.75724417459764,284.8173418401592,576.8396309427999,0.0,38056.00004
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.046220816911979,296.75724417459764,284.8173418401592,576.8396309427999,0.0,38334.89823
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.046220816911979,296.75724417459764,284.8173418401592,576.8396309427999,0.0,38662.19952
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.529093156758676,291.40094257066164,285.4410865746114,374.8996622725632,0.0,39418.6086
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.529093156758676,291.40094257066164,285.4410865746114,374.8996622725632,0.0,39648.99241
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.529093156758676,291.40094257066164,285.4410865746114,374.8996622725632,0.0,39331.28886
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.3074442301682825,289.32885574002034,284.760509011145,0.045582037324344,0.0,40591.91054
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.3074442301682825,289.32885574002034,284.760509011145,0.045582037324344,0.0,39221.51558
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.3074442301682825,289.32885574002034,284.760509011145,0.045582037324344,0.0,39122.89423
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.2035892568403246,288.31071882857447,284.3945626571116,0.0228105231617516,0.0,39197.66133
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.2035892568403246,288.31071882857447,284.3945626571116,0.0228105231617516,0.0,39726.43429
