UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,3.763554204478233,280.30764149961954,278.9945646260037,0.0,0.5791292721211343,25806.00051
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.763554204478233,280.30764149961954,278.9945646260037,0.0,0.5791292721211343,21446.23029
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.8901603526473902,279.6918471899839,278.4617320299342,0.0,0.09457004577227,21917.99443
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.8901603526473902,279.6918471899839,278.4617320299342,0.0,0.09457004577227,22247.53877
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.8901603526473902,279.6918471899839,278.4617320299342,0.0,0.09457004577227,22652.17831
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.307353530553434,279.68473961412315,278.2292430201913,2.165056063740058,0.1011148340872961,22394.89323
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.307353530553434,279.68473961412315,278.2292430201913,2.165056063740058,0.1011148340872961,23278.70532
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.307353530553434,279.68473961412315,278.2292430201913,2.165056063740058,0.1011148340872961,24276.71539
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.7271521911050485,283.5620898228823,279.32452912465374,208.8634527601371,0.0628539003812485,24298.54533
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.7271521911050485,283.5620898228823,279.32452912465374,208.8634527601371,0.0628539003812485,24536.87097
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.7271521911050485,283.5620898228823,279.32452912465374,208.8634527601371,0.0628539003812485,25607.32449
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,6.363030207967379,285.766564254367,279.00315172554275,322.1418623782984,0.1957023192221473,27480.0977
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,6.363030207967379,285.766564254367,279.00315172554275,322.1418623782984,0.1957023192221473,28625.22239
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,6.363030207967379,285.766564254367,279.00315172554275,322.1418623782984,0.1957023192221473,29167.98323
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.798211152769132,285.5152427294125,279.2955423082145,321.5246341770596,0.1192295457714489,30387.33968
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.798211152769132,285.5152427294125,279.2955423082145,321.5246341770596,0.1192295457714489,31812.93787
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.798211152769132,285.5152427294125,279.2955423082145,321.5246341770596,0.1192295457714489,32873.61907
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,4.44510865495328,282.4709428190248,279.37543858106096,193.0650456317312,0.3417115474482687,33341.60514
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,4.44510865495328,282.4709428190248,279.37543858106096,193.0650456317312,0.3417115474482687,33691.97397
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,4.44510865495328,282.4709428190248,279.37543858106096,193.0650456317312,0.3417115474482687,34261.90471
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,4.567885188231504,281.7108254039248,279.48813468013293,0.0,0.5293844984863654,35217.12987
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,4.567885188231504,281.7108254039248,279.48813468013293,0.0,0.5293844984863654,35985.17059
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,4.567885188231504,281.7108254039248,279.48813468013293,0.0,0.5293844984863654,36547.08851
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,5.085695735648418,281.7413333799512,279.6587720830263,0.0,1.094310226533613,36620.41652
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,5.085695735648418,281.7413333799512,279.6587720830263,0.0,1.094310226533613,37141.75613
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,5.085695735648418,281.7413333799512,279.6587720830263,0.0,1.094310226533613,30707.30163
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.666331038891881,282.0555348598631,279.7494871477016,0.0,0.5943268570923248,30905.68407
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.666331038891881,282.0555348598631,279.7494871477016,0.0,0.5943268570923248,30950.40887
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.666331038891881,282.0555348598631,279.7494871477016,0.0,0.5943268570923248,31152.17987
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,5.725403853694635,282.3421718643985,279.8269924727889,0.8844331906310251,0.9626721744038488,30578.04317
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,5.725403853694635,282.3421718643985,279.8269924727889,0.8844331906310251,0.9626721744038488,31174.33024
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,5.725403853694635,282.3421718643985,279.8269924727889,0.8844331906310251,0.9626721744038488,31930.64338
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,5.951987242727718,283.67627304844444,280.34729645511254,96.75470866290648,0.3076484310969007,31692.85884
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,5.951987242727718,283.67627304844444,280.34729645511254,96.75470866290648,0.3076484310969007,31746.66329
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,5.951987242727718,283.67627304844444,280.34729645511254,96.75470866290648,0.3076484310969007,32736.83707
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,5.942256469811269,284.6779933497155,280.41008903626425,176.3319525694808,0.5914350138626573,34611.95886
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,5.942256469811269,284.6779933497155,280.41008903626425,176.3319525694808,0.5914350138626573,35619.47072
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,5.942256469811269,284.6779933497155,280.41008903626425,176.3319525694808,0.5914350138626573,35945.8625
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.144559534439648,284.5632969550941,280.6071002835557,216.83041445565627,0.2288885231567212,36956.24869
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.144559534439648,284.5632969550941,280.6071002835557,216.83041445565627,0.2288885231567212,38192.49422
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.144559534439648,284.5632969550941,280.6071002835557,216.83041445565627,0.2288885231567212,39096.22322
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.006981337949187,283.1286950302626,280.4550514750707,137.1292433572367,0.3303566210803521,39397.19504
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.006981337949187,283.1286950302626,280.4550514750707,137.1292433572367,0.3303566210803521,39625.39145
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.006981337949187,283.1286950302626,280.4550514750707,137.1292433572367,0.3303566210803521,40062.39309
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.381978303859333,282.85401427022225,280.5095369624254,0.0,0.1680967642843633,40903.91916
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.381978303859333,282.85401427022225,280.5095369624254,0.0,0.1680967642843633,41643.41997
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.381978303859333,282.85401427022225,280.5095369624254,0.0,0.1680967642843633,42164.39501
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.445237841758261,283.12689421971965,280.72671004991565,0.0,0.7370331847400287,42140.37959
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.445237841758261,283.12689421971965,280.72671004991565,0.0,0.7370331847400287,42495.34197
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.445237841758261,283.12689421971965,280.72671004991565,0.0,0.7370331847400287,35913.27398
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,6.374895214915936,283.19100225011266,280.69295539974013,0.0,0.8356970105151632,35957.97767
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,6.374895214915936,283.19100225011266,280.69295539974013,0.0,0.8356970105151632,35842.59388
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,6.374895214915936,283.19100225011266,280.69295539974013,0.0,0.8356970105151632,35930.32808
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,6.437690144572685,283.05008318859063,280.4318182346878,1.2266070257497097,1.6865962749902312,35178.07891
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,6.437690144572685,283.05008318859063,280.4318182346878,1.2266070257497097,1.6865962749902312,35612.73965
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,6.437690144572685,283.05008318859063,280.4318182346878,1.2266070257497097,1.6865962749902312,36233.18029
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,6.4674759851978605,284.23948123322305,280.4987804863856,1.2266070257497097,1.6865962749902312,35849.4631
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,6.4674759851978605,284.23948123322305,280.4987804863856,1.2266070257497097,1.6865962749902312,35799.54418
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,6.4674759851978605,284.23948123322305,280.4987804863856,1.2266070257497097,1.6865962749902312,36744.58447
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,6.516041073275494,284.79517803873034,280.02429059942426,205.3499593777616,1.3263899795434109,38621.02638
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,6.516041073275494,284.79517803873034,280.02429059942426,205.3499593777616,1.3263899795434109,39551.18079
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,6.516041073275494,284.79517803873034,280.02429059942426,205.3499593777616,1.3263899795434109,39755.94509
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.94379962543027,283.93949838408275,279.8300617176774,283.6153173459254,0.7949755832631934,40648.85986
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.94379962543027,283.93949838408275,279.8300617176774,283.6153173459254,0.7949755832631934,41778.66694
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.94379962543027,283.93949838408275,279.8300617176774,283.6153173459254,0.7949755832631934,42594.17054
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,4.687354727570872,281.50406708249113,279.23576665579645,183.4512833926832,1.884581095454256,42801.25272
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,4.687354727570872,281.50406708249113,279.23576665579645,183.4512833926832,1.884581095454256,42960.77607
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,4.687354727570872,281.50406708249113,279.23576665579645,183.4512833926832,1.884581095454256,43323.049
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.116658885347727,280.63769657923626,278.83271302147045,0.0,0.7967183048746437,44100.66441
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.116658885347727,280.63769657923626,278.83271302147045,0.0,0.7967183048746437,44824.12041
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.116658885347727,280.63769657923626,278.83271302147045,0.0,0.7967183048746437,45322.07395
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.548493959428115,280.1696575884839,278.5253073643835,0.0,1.3585701828893728,45243.3465
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.548493959428115,280.1696575884839,278.5253073643835,0.0,1.3585701828893728,45504.77998
