UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.3681386105237325,297.51305701865243,285.1122054248152,520.7727978179769,0.0,23645.19956
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.3681386105237325,297.51305701865243,285.1122054248152,520.7727978179769,0.0,24937.54631
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.3681386105237325,297.51305701865243,285.1122054248152,520.7727978179769,0.0,26027.55986
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,3.254560201070741,297.78829395988345,285.694163868087,571.3236240300974,0.0,26972.38525
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,3.254560201070741,297.78829395988345,285.694163868087,571.3236240300974,0.0,27541.15321
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,3.254560201070741,297.78829395988345,285.694163868087,571.3236240300974,0.0,28181.81394
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.6284780608709104,292.1564624086224,285.8697995028396,369.9546913411142,0.0,29133.03077
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.6284780608709104,292.1564624086224,285.8697995028396,369.9546913411142,0.0,29587.91351
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.6284780608709104,292.1564624086224,285.8697995028396,369.9546913411142,0.0,29495.70857
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.355439789936227,289.805749758507,284.81450060265314,0.0249281409451164,0.0,30497.90349
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.355439789936227,289.805749758507,284.81450060265314,0.0249281409451164,0.0,29601.50422
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.355439789936227,289.805749758507,284.81450060265314,0.0249281409451164,0.0,29773.23867
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.054792608403204,288.53775169607684,284.25257600185125,0.012533893792055,0.0,30254.35494
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.054792608403204,288.53775169607684,284.25257600185125,0.012533893792055,0.0,31136.93326
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.054792608403204,288.53775169607684,284.25257600185125,0.012533893792055,0.0,27788.49518
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.9502169596297765,287.57397263761163,283.7134978619872,0.0,0.0,27043.41841
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.9502169596297765,287.57397263761163,283.7134978619872,0.0,0.0,26569.08118
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.9502169596297765,287.57397263761163,283.7134978619872,0.0,0.0,26574.59766
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.9447993692442584,288.87600285048313,284.4020731518026,13.59908610105174,0.0,27716.05173
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.9447993692442584,288.87600285048313,284.4020731518026,13.59908610105174,0.0,28280.6617
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.9447993692442584,288.87600285048313,284.4020731518026,13.59908610105174,0.0,28479.47202
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.7768296284611305,294.8916452294795,285.1825595058365,381.0252744935112,0.0,28790.32746
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.7768296284611305,294.8916452294795,285.1825595058365,381.0252744935112,0.0,28681.52317
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.7768296284611305,294.8916452294795,285.1825595058365,381.0252744935112,0.0,28954.49425
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.388389752201985,298.2045352807338,285.1974473988471,529.1980427887258,0.0,29816.80836
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.388389752201985,298.2045352807338,285.1974473988471,529.1980427887258,0.0,30942.68578
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.388389752201985,298.2045352807338,285.1974473988471,529.1980427887258,0.0,31872.49674
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.569989535800211,298.5054756081638,285.84950222551885,576.0876823118773,0.0,32653.33953
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.569989535800211,298.5054756081638,285.84950222551885,576.0876823118773,0.0,33073.53269
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.569989535800211,298.5054756081638,285.84950222551885,576.0876823118773,0.0,33553.5802
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.050966313397059,292.56518557363853,286.25351915926046,372.4544704690887,0.0,34404.94576
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.050966313397059,292.56518557363853,286.25351915926046,372.4544704690887,0.0,34744.76131
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.050966313397059,292.56518557363853,286.25351915926046,372.4544704690887,0.0,34536.97686
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.948296070920121,290.2467017683219,285.2610147720575,0.0122470211645089,0.0,35671.63078
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.948296070920121,290.2467017683219,285.2610147720575,0.0122470211645089,0.0,34532.27969
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.948296070920121,290.2467017683219,285.2610147720575,0.0122470211645089,0.0,34565.44385
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.807766862994875,289.08938989534295,284.768035321632,0.0061142078916257,0.0,34838.28638
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.807766862994875,289.08938989534295,284.768035321632,0.0061142078916257,0.0,35539.51909
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.807766862994875,289.08938989534295,284.768035321632,0.0061142078916257,0.0,31900.23459
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.702079794373616,288.1785975002073,284.2757280637589,0.0,0.0,31108.28015
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.702079794373616,288.1785975002073,284.2757280637589,0.0,0.0,30562.22284
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.702079794373616,288.1785975002073,284.2757280637589,0.0,0.0,30454.15919
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.559941235957103,289.2069457203191,284.8826764797012,13.015386159351497,0.0,31478.23778
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.559941235957103,289.2069457203191,284.8826764797012,13.015386159351497,0.0,31894.17509
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.559941235957103,289.2069457203191,284.8826764797012,13.015386159351497,0.0,31925.34372
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.568410378339375,295.54846881193714,285.5425123023725,13.015386159351497,0.0,32079.02055
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.568410378339375,295.54846881193714,285.5425123023725,13.015386159351497,0.0,31793.58316
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.568410378339375,295.54846881193714,285.5425123023725,13.015386159351497,0.0,31950.93254
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,4.160603479952888,298.8385683452752,285.2749445246513,525.866873183191,0.0,32713.18621
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,4.160603479952888,298.8385683452752,285.2749445246513,525.866873183191,0.0,33760.93868
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,4.160603479952888,298.8385683452752,285.2749445246513,525.866873183191,0.0,34615.56616
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.990957214984376,299.0448544532188,285.9966377549378,571.1690422721617,0.000108243744171,35319.45062
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.990957214984376,299.0448544532188,285.9966377549378,571.1690422721617,0.000108243744171,35669.91923
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.990957214984376,299.0448544532188,285.9966377549378,571.1690422721617,0.000108243744171,36074.58563
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.0592176106581377,293.0736197043349,286.17021704800857,367.8164350541604,0.0005412187208552,36879.09464
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.0592176106581377,293.0736197043349,286.17021704800857,367.8164350541604,0.0005412187208552,37164.90427
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.0592176106581377,293.0736197043349,286.17021704800857,367.8164350541604,0.0005412187208552,36902.8798
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.784369624735939,290.85448189430207,285.22624413053427,0.0051888323121393,0.0003247312325131,38099.69828
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.784369624735939,290.85448189430207,285.22624413053427,0.0051888323121393,0.0003247312325131,36846.32958
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.784369624735939,290.85448189430207,285.22624413053427,0.0051888323121393,0.0003247312325131,36814.46252
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.427149830939885,289.5754355865214,284.6810242741542,0.0025652173120085,0.0003788531045986,36989.55484
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.427149830939885,289.5754355865214,284.6810242741542,0.0025652173120085,0.0003788531045986,37605.68591
