UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.96311452376454,297.930784353312,614.809462030564,0.346893348019111,66463.98208,33447.64518,10241.2319,1460.72017,7364.63154,68583.00152,25700.99923,18890.40992,53.1467,766.09917
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.05892033339589,295.171720766372,453.69960917041,0.847462527443415,66664.05445,33450.02451,10168.58491,1471.50462,7401.13601,42155.99983,28162.00064,18831.17568,55.19068,768.64916
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.05892033339589,295.171720766372,453.69960917041,0.847462527443415,66788.83511,33023.22188,10336.49341,1488.70024,7327.58046,20600.0004,31216.00034,18837.36387,55.0804,800.61759
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.05892033339589,295.171720766372,453.69960917041,0.847462527443415,67004.2049,32415.75866,10405.47531,1464.18097,7351.9116,6800.99981,32706.00039,18912.38847,57.90912,822.44624
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.40111927456599,291.018278371067,27.9347561964861,0.256045193694443,66716.3385,31776.6549,10185.13016,1420.14878,7446.58809,553.99999,36373.00163,18900.21969,61.15903,813.59324
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.40111927456599,291.018278371067,27.9347561964861,0.256045193694443,66202.32275,30860.76601,10192.55832,1383.72801,7478.14117,3.0,39575.99827,18881.36296,63.28639,840.97014
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.40111927456599,291.018278371067,27.9347561964861,0.256045193694443,65616.63662,30121.15847,10192.01371,1387.97813,7456.23677,0.0,39669.99919,18813.2117,63.10704,838.34579
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.19282858332251,289.723457722899,13.9673025016251,0.319220436933852,65014.57722,29813.54801,10541.73602,1398.66512,7511.40742,0.0,31482.00051,18827.12266,64.28658,845.16318
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.19282858332251,289.723457722899,13.9673025016251,0.319220436933852,64715.03472,29927.40325,10030.41547,1406.07732,7440.36316,0.0,27709.00022,18740.71151,65.70054,796.76433
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.19282858332251,289.723457722899,13.9673025016251,0.319220436933852,66625.49272,28643.85382,10425.35413,1472.77382,7618.42119,481.52323,15809.88951,18954.75945,66.15271,744.28388
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.18413108345792,288.967046350058,0.0957670435253049,0.218451335221741,67233.7189,28896.80913,10364.6266,1456.05072,7442.36192,1158.03716,16091.49222,18937.56313,67.14502,774.80264
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.18413108345792,288.967046350058,0.0957670435253049,0.218451335221741,68113.40306,29201.41228,10256.30539,1484.97735,7399.42716,0.0,16733.94988,19042.14866,66.7192,823.03794
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.18413108345792,288.967046350058,0.0957670435253049,0.218451335221741,68073.09044,29259.257,10150.83943,1509.75731,7428.2403,0.0,17356.79284,19099.28713,67.1183,820.24725
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.28347814406597,292.013552220671,52.8642307707067,0.395515384938376,67926.10022,29525.73775,10150.0527,1504.51318,7455.54434,3437.46912,18255.95899,19161.14734,67.19461,802.32923
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.28347814406597,292.013552220671,52.8642307707067,0.395515384938376,67339.46833,29639.23177,10141.53533,1529.957,7477.48067,18197.07688,19339.68087,19238.26193,66.68876,790.41433
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.28347814406597,292.013552220671,52.8642307707067,0.395515384938376,66931.04027,30159.0108,10189.32161,1529.26222,7516.7199,39972.17011,20404.36079,19278.66334,65.48611,804.18959
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.85579218503222,296.279273742968,441.90019099386,0.0724462925252752,66270.1222,30767.87744,10354.70265,1533.55496,7508.74341,64383.97515,21560.04067,19316.05756,64.32731,800.0488
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.85579218503222,296.279273742968,441.90019099386,0.0724462925252752,65205.38886,30957.93607,10412.89416,1497.64895,7504.51292,87159.40517,23023.3064,19361.69411,63.68477,765.40129
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.85579218503222,296.279273742968,441.90019099386,0.0724462925252752,63966.44215,30775.15628,10449.71756,1474.87789,7678.72356,106142.13281,23608.06545,19336.10238,62.27022,756.15179
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.37991904318419,298.640153679491,551.74155676172,0.199981269617987,63130.27706,31084.99696,10420.50261,1485.31908,7679.43928,119117.32067,23805.10091,19299.02254,61.53141,751.53668
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.37991904318419,298.640153679491,551.74155676172,0.199981269617987,62546.13438,31220.19167,10386.362,1474.86491,7571.22229,123081.95711,24213.33624,19246.13835,60.92169,745.71921
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.37991904318419,298.640153679491,551.74155676172,0.199981269617987,62386.97232,31206.77062,10400.44908,1490.96741,7510.23611,117134.52568,25028.3659,19133.09244,61.40069,742.29592
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.16070898118,298.078473359905,552.990356460815,0.78401227949502,62219.63242,31492.13196,10323.78199,1480.528,7499.23926,100881.37518,26079.16155,19109.16896,60.17948,747.22147
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.16070898118,298.078473359905,552.990356460815,0.78401227949502,62161.43121,31372.84368,10240.8471,1497.56638,7493.7102,77936.48117,26815.79571,19167.81737,60.24099,757.46479
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.16070898118,298.078473359905,552.990356460815,0.78401227949502,62282.91753,31440.68791,10224.50263,1506.12819,7554.73779,53614.20299,27677.91218,19097.17866,59.42828,707.36583
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.27661186809413,293.859911475437,396.29110154484897,3.48362281345054,62459.96115,31342.4392,10272.07508,1518.07395,7591.36305,32311.38018,28603.41356,19033.33245,61.23056,710.06486
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.27661186809413,293.859911475437,396.29110154484897,3.48362281345054,62584.40781,30949.56697,10318.08115,1537.41703,7515.01105,16661.23511,29691.8115,19041.50832,60.92376,742.74501
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.27661186809413,293.859911475437,396.29110154484897,3.48362281345054,62791.84937,30484.59553,10311.22367,1512.87295,7541.29393,5823.3745,30109.58124,19120.2471,63.36939,765.20691
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.76807741001518,290.384197367972,14.6661376020037,3.33100309808456,62727.99469,29990.7241,10340.25573,1465.86545,7639.23367,465.95013,30321.18214,19107.81547,66.25987,756.19861
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.76807741001518,290.384197367972,14.6661376020037,3.33100309808456,62735.15998,29261.30164,10380.3747,1427.72904,7670.28372,0.0,30643.54065,19084.8273,68.1158,784.30158
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.76807741001518,290.384197367972,14.6661376020037,3.33100309808456,62541.12782,28718.28266,10335.7592,1429.75511,7648.14419,1875.92221,30332.94041,19019.995,67.79378,781.66141
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.74381059054794,289.112366644623,7.33322427446383,5.89904032592151,62240.66417,28599.98025,10373.86551,1442.75062,7704.49304,3383.17612,29963.91146,19036.38183,68.66787,788.76682
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.74381059054794,289.112366644623,7.33322427446383,5.89904032592151,62394.93921,28898.12307,10388.53371,1448.96269,7631.90258,2941.85069,29838.92995,18954.61346,70.03745,738.47448
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,4.74381059054794,289.112366644623,7.33322427446383,5.89904032592151,64790.21391,27945.02639,10425.35413,1519.42764,7810.34371,634.77447,20778.98489,19139.98313,70.32611,686.52259
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.95296614025537,288.059423330251,0.0124513309704734,1.47970284556893,65428.91188,28270.8696,10364.6266,1502.9058,7626.2579,1177.34958,20975.86877,19126.84843,71.28611,717.89469
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.95296614025537,288.059423330251,0.0124513309704734,1.47970284556893,66263.58626,28646.38725,10256.30539,1531.55687,7583.38009,0.0,21548.64313,19226.70437,70.9681,767.91699
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.95296614025537,288.059423330251,0.0124513309704734,1.47970284556893,66146.38926,28762.47271,10150.83943,1555.38314,7613.94047,0.0,22042.27943,19279.52286,71.45524,765.39255
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,5.01046111305923,288.404949339291,26.0215264161443,2.45808403133654,65962.53546,29048.88785,10150.0527,1550.90173,7638.67887,3242.30197,22814.36493,19335.37392,71.61741,747.07226
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,5.01046111305923,288.404949339291,26.0215264161443,2.45808403133654,65310.32261,29207.91569,10141.53533,1576.11374,7661.05741,16908.60886,23717.71401,19409.75089,71.00371,734.72245
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,5.01046111305923,288.404949339291,26.0215264161443,2.45808403133654,64828.19553,29723.39833,10189.32161,1576.10484,7701.61548,37018.49884,24571.47229,19445.24686,69.78831,748.87096
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,5.21142005830641,290.099602404404,262.603089603371,0.945732016153834,64022.48112,30278.47969,10354.70265,1579.94809,7692.81757,59553.24341,25601.84063,19479.6029,68.61259,744.6723
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,5.21142005830641,290.099602404404,262.603089603371,0.945732016153834,62818.68226,30377.09126,10412.89416,1543.65162,7688.58837,80556.3576,26983.06325,19527.72614,67.94844,709.21266
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,5.21142005830641,290.099602404404,262.603089603371,0.945732016153834,61408.35244,30088.50721,10449.71756,1520.10754,7868.97175,98002.60325,27478.23457,19501.29282,66.55547,699.80687
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,5.428057281713,291.314805173553,345.906534216997,1.87005185229915,60336.939,30258.40279,10420.50261,1529.18792,7869.89024,109838.33851,27572.30649,19464.31193,65.79615,694.81405
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,5.428057281713,291.314805173553,345.906534216997,1.87005185229915,59541.53655,30240.0872,10386.362,1515.77714,7757.65199,113267.78441,27902.52431,19412.95933,65.17069,689.15287
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,5.428057281713,291.314805173553,345.906534216997,1.87005185229915,59143.22357,30059.67515,10400.44908,1532.31399,7695.29693,107499.89709,28673.95934,19300.5702,65.58953,685.63874
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,5.22074131981124,291.45952620705,411.250779831588,0.958721319582001,58776.53205,30225.37044,10323.78199,1523.03297,7685.28069,92238.40289,29676.75868,19275.06024,64.28382,690.91414
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,5.22074131981124,291.45952620705,411.250779831588,0.958721319582001,58542.92209,30013.03949,10240.8471,1541.74921,7678.32967,70861.70237,30389.1299,19333.94948,64.24328,701.79318
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,5.22074131981124,291.45952620705,411.250779831588,0.958721319582001,58594.85455,30015.05265,10224.50263,1551.17565,7741.35214,48286.37173,31266.73858,19262.32318,63.32171,649.73528
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.00007966705479,290.005781530099,314.025586184748,1.45154061574888,58829.60364,29886.89488,10272.07508,1562.99063,7778.09648,28586.85708,32205.06123,19194.79359,65.03266,652.58071
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.00007966705479,290.005781530099,314.025586184748,1.45154061574888,59059.4833,29543.27624,10318.08115,1583.97199,7698.99893,14260.81687,33259.90358,19204.55706,64.62928,685.95907
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.00007966705479,290.005781530099,314.025586184748,1.45154061574888,59378.7145,29184.93753,10311.22367,1559.93707,7727.19859,4522.30009,33631.87017,19286.26196,66.9892,709.04236
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.95653603079508,287.067824850233,22.5703635650943,0.105505844722399,59550.12574,28796.50252,10340.25573,1512.06303,7828.34076,0.0,33823.69423,19273.62049,69.87939,699.88155
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.95653603079508,287.067824850233,22.5703635650943,0.105505844722399,59895.79254,28198.54008,10380.3747,1472.2896,7858.89726,0.0,34147.20017,19247.33278,71.73598,728.69707
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.95653603079508,287.067824850233,22.5703635650943,0.105505844722399,59970.94361,27786.83364,10335.7592,1472.88731,7836.52692,1802.74262,33804.2455,19185.15072,71.45476,726.04124
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.73345034094057,285.804954394785,11.285028593846,0.112633645535943,59877.80199,27775.29651,10373.86551,1486.34211,7894.03198,3351.73621,33409.62198,19203.51534,72.28603,733.4294
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.73345034094057,285.804954394785,11.285028593846,0.112633645535943,60249.93252,28159.14681,10388.53371,1491.83828,7819.92422,2996.5092,33216.24755,19125.45498,73.81101,681.27918
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.73345034094057,285.804954394785,11.285028593846,0.112633645535943,62066.69691,27339.6658,10425.35413,1564.89291,7998.71437,611.01823,24121.03344,19287.54526,73.84938,629.85304
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.64037300662169,285.069558824525,0.0824610321098571,0.0004296217035315,62733.71496,27702.44175,10364.6266,1548.63812,7806.74999,1127.04592,24260.93728,19277.64663,74.80764,662.06251
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.64037300662169,285.069558824525,0.0824610321098571,0.0004296217035315,63592.87717,28114.58396,10256.30539,1576.96769,7763.92913,0.0,24786.8455,19373.73481,74.56996,713.83816
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.64037300662169,285.069558824525,0.0824610321098571,0.0004296217035315,63523.26354,28266.05956,10150.83943,1599.73887,7796.20397,0.0,25193.58227,19423.11149,75.12502,711.57487
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.89136148332863,288.725805706849,67.373627321711,0.0010040198767649,63409.53316,28561.44692,10150.0527,1596.19028,7818.42418,3231.90118,25880.19964,19474.17509,75.33799,692.86005
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.89136148332863,288.725805706849,67.373627321711,0.0010040198767649,62842.48098,28747.08324,10141.53533,1621.08118,7841.23672,16208.97735,26662.23208,19546.37154,74.60713,680.0834
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.89136148332863,288.725805706849,67.373627321711,0.0010040198767649,62400.35009,29258.40535,10189.32161,1621.68385,7883.08948,35242.59368,27374.13319,19577.95935,73.34187,694.59824
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.56651647280764,293.072972974418,67.373627321711,0.0010040198767649,61589.4463,29782.94802,10354.70265,1624.99415,7873.48525,56552.76998,28320.22114,19609.89478,72.10121,690.34271
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.56651647280764,293.072972974418,67.373627321711,0.0010040198767649,60414.03784,29832.24304,10412.89416,1588.43343,7869.25735,76390.11885,29646.26355,19659.99918,71.37075,654.08627
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.56651647280764,293.072972974418,67.373627321711,0.0010040198767649,59027.35556,29488.91602,10449.71756,1564.13083,8055.69913,92829.78781,30081.18332,19632.89526,69.93628,644.52731
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.96873836785546,295.410497680345,689.894518845165,0.0375106294480009,57980.19087,29583.66863,10420.50261,1571.77839,8056.81694,103936.97594,30106.00463,19595.99353,69.11193,639.16388
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.96873836785546,295.410497680345,689.894518845165,0.0375106294480009,57199.18226,29482.49214,10386.362,1555.53403,7940.63207,107055.88163,30383.75156,19545.86113,68.42705,633.65585
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.96873836785546,295.410497680345,689.894518845165,0.0375106294480009,56826.65796,29215.85399,10400.44908,1572.45816,7876.93271,101466.79376,31125.86383,19433.9951,68.77357,630.0527
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.93012959313239,295.636583449433,669.004912582185,0.01292699508389,56470.55615,29318.48691,10323.78199,1564.42154,7867.88026,86923.31253,32096.38165,19407.22163,67.36167,635.67135
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.93012959313239,295.636583449433,669.004912582185,0.01292699508389,56244.47712,29062.13161,10240.8471,1584.78853,7859.53231,66630.2925,32792.43558,19466.30166,67.22861,647.17391
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.93012959313239,295.636583449433,669.004912582185,0.01292699508389,56280.8309,29034.01534,10224.50263,1595.1039,7924.51299,45231.67909,33680.46514,19393.88903,66.21503,593.19417
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.75752110712115,293.157702423798,492.103726914098,0.0437056104629966,56500.26148,28898.30864,10272.07508,1606.72104,7961.37381,26579.15467,34627.40886,19323.42469,67.8776,596.18319
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.75752110712115,293.157702423798,492.103726914098,0.0437056104629966,56716.73172,28590.71309,10318.08115,1629.27301,7879.58162,13071.45636,35659.68063,19334.45317,67.41182,630.24658
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.75752110712115,293.157702423798,492.103726914098,0.0437056104629966,57029.46917,28297.66033,10311.22367,1605.76366,7909.66227,3958.59178,36000.84316,19418.52155,69.75606,653.93954
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.12231359850791,289.147069434752,27.0697126918495,0.003001921572468,57199.80105,27972.56937,10340.25573,1557.15883,8013.94818,0.0,36179.37009,19405.71281,72.71542,644.62903
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.12231359850791,289.147069434752,27.0697126918495,0.003001921572468,57529.48484,27456.15057,10380.3747,1515.79228,8044.01977,0.0,36503.64738,19376.79614,74.62475,674.14376
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.12231359850791,289.147069434752,27.0697126918495,0.003001921572468,57613.13018,27124.83622,10335.7592,1515.03987,8021.42294,1700.97375,36138.92993,19316.72628,74.41326,671.47275
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,1.94916465946792,287.788426311496,13.5347985659891,0.003001921572468,57554.37699,27171.56467,10373.86551,1528.84263,8080.06349,3213.06198,35727.09113,19336.66618,75.25694,679.13822
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,1.94916465946792,287.788426311496,13.5347985659891,0.003001921572468,57981.3757,27595.9482,10388.53371,1533.66679,8004.4656,2893.46926,35487.71976,19261.55999,76.95235,625.16507
