UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,6.2046909196570805,274.9705258514649,272.4513821230629,0.0,1.181637747496264,50861.42819
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,6.2046909196570805,274.9705258514649,272.4513821230629,0.0,1.181637747496264,50310.35136
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,6.012094574141768,275.921603950372,272.64068482799587,88.47360981236224,1.369621236131804,50459.54017
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,6.012094574141768,275.921603950372,272.64068482799587,88.47360981236224,1.369621236131804,51028.6113
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,6.012094574141768,275.921603950372,272.64068482799587,88.47360981236224,1.369621236131804,51422.58244
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,5.321441672794986,275.0618302270161,272.2725746233903,89.89288993235382,0.5597687619518001,51654.93108
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,5.321441672794986,275.0618302270161,272.2725746233903,89.89288993235382,0.5597687619518001,51578.17997
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,5.321441672794986,275.0618302270161,272.2725746233903,89.89288993235382,0.5597687619518001,51521.00423
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.647431356148868,274.2036949200508,271.86414132771665,45.20993206780045,1.0581538351020927,52038.39499
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.647431356148868,274.2036949200508,271.86414132771665,45.20993206780045,1.0581538351020927,51993.32674
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.647431356148868,274.2036949200508,271.86414132771665,45.20993206780045,1.0581538351020927,51398.95844
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.144326322194567,273.6997262673429,271.5181658458204,0.0,0.4603941052906156,52976.65432
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.144326322194567,273.6997262673429,271.5181658458204,0.0,0.4603941052906156,51024.68932
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.144326322194567,273.6997262673429,271.5181658458204,0.0,0.4603941052906156,50594.36501
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.721198388765591,273.357622060748,271.2904162592973,0.0,0.9100607367519716,50170.56456
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.721198388765591,273.357622060748,271.2904162592973,0.0,0.9100607367519716,50265.24473
