UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.893148428119853,298.37074886323063,288.5699376197183,592.4845370650396,0.223547953993231,34824.87796
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.893148428119853,298.37074886323063,288.5699376197183,592.4845370650396,0.223547953993231,35175.84929
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.596939677867638,298.59268567415614,288.3301193405285,667.1020310174067,0.1795809260180157,36209.97459
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.596939677867638,298.59268567415614,288.3301193405285,667.1020310174067,0.1795809260180157,37467.73346
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.596939677867638,298.59268567415614,288.3301193405285,667.1020310174067,0.1795809260180157,38389.29558
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.9563057819005705,295.70243295605195,289.66297095574726,491.82940906699184,0.4759654499049566,38709.24027
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.9563057819005705,295.70243295605195,289.66297095574726,491.82940906699184,0.4759654499049566,38951.31712
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.9563057819005705,295.70243295605195,289.66297095574726,491.82940906699184,0.4759654499049566,39403.41955
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.4160166355791706,291.3818099647281,288.0312725216173,27.059320311799265,0.2808693868682718,40257.86283
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.4160166355791706,291.3818099647281,288.0312725216173,27.059320311799265,0.2808693868682718,41000.60254
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.4160166355791706,291.3818099647281,288.0312725216173,27.059320311799265,0.2808693868682718,41526.2287
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.3705582046137685,290.01197333681296,287.34058617241345,13.529551525654668,0.3650286034666303,41513.27695
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.3705582046137685,290.01197333681296,287.34058617241345,13.529551525654668,0.3650286034666303,41887.13929
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.3705582046137685,290.01197333681296,287.34058617241345,13.529551525654668,0.3650286034666303,24812.01219
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.2867017068916584,289.1085429127656,286.7581791274175,0.0965588634220794,0.0240515535642582,25184.42011
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.2867017068916584,289.1085429127656,286.7581791274175,0.0965588634220794,0.0240515535642582,25410.45021
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.2867017068916584,289.1085429127656,286.7581791274175,0.0965588634220794,0.0240515535642582,25741.36264
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.8576066079721647,292.6254115502531,287.93069514120805,64.66986717358886,0.1134121905782399,25368.92211
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.8576066079721647,292.6254115502531,287.93069514120805,64.66986717358886,0.1134121905782399,26148.23756
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.8576066079721647,292.6254115502531,287.93069514120805,64.66986717358886,0.1134121905782399,27058.4079
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.970075321546348,297.17184008344725,287.9250505573776,64.66986717358886,0.1134121905782399,26985.88385
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.970075321546348,297.17184008344725,287.9250505573776,64.66986717358886,0.1134121905782399,27157.15012
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.970075321546348,297.17184008344725,287.9250505573776,64.66986717358886,0.1134121905782399,28198.42672
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.568779137419945,299.1528693175769,287.9298711806109,602.8902831148062,0.7506656152972905,30072.05378
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.568779137419945,299.1528693175769,287.9298711806109,602.8902831148062,0.7506656152972905,31167.16552
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.568779137419945,299.1528693175769,287.9298711806109,602.8902831148062,0.7506656152972905,31631.29101
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.894745451175116,297.87794570095224,288.81742781521353,535.7324246170692,0.839225464639598,32774.69839
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.894745451175116,297.87794570095224,288.81742781521353,535.7324246170692,0.839225464639598,34131.48154
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.894745451175116,297.87794570095224,288.81742781521353,535.7324246170692,0.839225464639598,35135.12131
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.906806140324159,292.87127821870155,288.981634300126,363.3318371579615,3.0544447556052408,35542.40876
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.906806140324159,292.87127821870155,288.981634300126,363.3318371579615,3.0544447556052408,35848.37708
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.906806140324159,292.87127821870155,288.981634300126,363.3318371579615,3.0544447556052408,36369.99299
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.610173215229112,289.9055074654166,287.98983035390523,11.217880215522197,3.573831460885297,37283.89919
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.610173215229112,289.9055074654166,287.98983035390523,11.217880215522197,3.573831460885297,38041.56699
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.610173215229112,289.9055074654166,287.98983035390523,11.217880215522197,3.573831460885297,38588.60671
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.534520474001515,288.8594741712505,287.41734505803555,5.608801315456808,5.127109469275483,38626.5563
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.534520474001515,288.8594741712505,287.41734505803555,5.608801315456808,5.127109469275483,39087.42754
