UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,7.201634378010473,290.6384082645146,284.86628339173234,301.3138279145214,1.3770019661930006,76935.08986
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,7.201634378010473,290.6384082645146,284.86628339173234,301.3138279145214,1.3770019661930006,74240.47341
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,7.201634378010473,290.6384082645146,284.86628339173234,301.3138279145214,1.3770019661930006,72820.8004
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,7.676683307732575,292.4771768075621,283.5859327304867,415.1230129706695,2.229379371661196,72218.30416
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,7.676683307732575,292.4771768075621,283.5859327304867,415.1230129706695,2.229379371661196,72200.4672
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,7.676683307732575,292.4771768075621,283.5859327304867,415.1230129706695,2.229379371661196,72029.6269
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,7.428537717338733,292.7563712453924,282.5358621563741,539.2768747102673,0.6376501078471006,71683.83244
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,7.428537717338733,292.7563712453924,282.5358621563741,539.2768747102673,0.6376501078471006,71083.26265
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,7.428537717338733,292.7563712453924,282.5358621563741,539.2768747102673,0.6376501078471006,70459.82104
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,5.790075487444048,290.4823751081635,282.8195835458777,416.072087639828,1.2489450963629736,70625.18131
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,5.790075487444048,290.4823751081635,282.8195835458777,416.072087639828,1.2489450963629736,70174.4297
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,5.790075487444048,290.4823751081635,282.8195835458777,416.072087639828,1.2489450963629736,69172.5744
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.00346559050262,286.5575996764279,281.80343955447154,25.738635986713792,0.6734909909113216,71217.2701
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.00346559050262,286.5575996764279,281.80343955447154,25.738635986713792,0.6734909909113216,68408.74732
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.00346559050262,286.5575996764279,281.80343955447154,25.738635986713792,0.6734909909113216,67489.883
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.456837332959746,285.19540532411315,281.45936604269656,12.869318532365984,0.9542293154771648,66331.7701
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.456837332959746,285.19540532411315,281.45936604269656,12.869318532365984,0.9542293154771648,65787.09816
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.456837332959746,285.19540532411315,281.45936604269656,12.869318532365984,0.9542293154771648,54486.16835
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.099060483517236,284.3287089157717,281.2237261840692,0.0265965723124769,0.035964060294256,53436.70817
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.099060483517236,284.3287089157717,281.2237261840692,0.0265965723124769,0.035964060294256,52496.68356
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.099060483517236,284.3287089157717,281.2237261840692,0.0265965723124769,0.035964060294256,51764.73122
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.1355292470933005,288.1072490740575,282.3466332846762,59.34521077541283,0.063654426645247,52144.06592
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.1355292470933005,288.1072490740575,282.3466332846762,59.34521077541283,0.063654426645247,51743.32534
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.1355292470933005,288.1072490740575,282.3466332846762,59.34521077541283,0.063654426645247,50853.63027
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.781573408117023,292.53696359432496,281.88000778523894,529.8214577857988,0.0856405395330615,50143.92425
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.781573408117023,292.53696359432496,281.88000778523894,529.8214577857988,0.0856405395330615,48888.23766
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.781573408117023,292.53696359432496,281.88000778523894,529.8214577857988,0.0856405395330615,48410.46966
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.733134109584002,294.54833467290354,281.30129648669634,646.2703189736035,0.2369094894848841,48623.10094
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.733134109584002,294.54833467290354,281.30129648669634,646.2703189736035,0.2369094894848841,49241.70724
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.733134109584002,294.54833467290354,281.30129648669634,646.2703189736035,0.2369094894848841,49683.34849
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.22981849042524,294.7140891122976,281.52597446030927,603.1026555164586,0.0956206435177434,49964.49549
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.22981849042524,294.7140891122976,281.52597446030927,603.1026555164586,0.0956206435177434,49931.94918
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.22981849042524,294.7140891122976,281.52597446030927,603.1026555164586,0.0956206435177434,49922.56636
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.433203119278447,292.3988111927673,283.7791684773606,451.5757617429261,0.1512045206667726,50469.67132
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.433203119278447,292.3988111927673,283.7791684773606,451.5757617429261,0.1512045206667726,50458.84557
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.433203119278447,292.3988111927673,283.7791684773606,451.5757617429261,0.1512045206667726,49898.86562
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.040382186692594,287.90259596833346,282.23918243874374,25.86214534046132,0.0170764955401483,51437.1498
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.040382186692594,287.90259596833346,282.23918243874374,25.86214534046132,0.0170764955401483,49557.47667
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.040382186692594,287.90259596833346,282.23918243874374,25.86214534046132,0.0170764955401483,49168.3869
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,1.9270873027537307,286.32486314972266,281.87334003930334,12.931452311977749,0.0201149893236311,48806.55913
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,1.9270873027537307,286.32486314972266,281.87334003930334,12.931452311977749,0.0201149893236311,48955.19917
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,1.9270873027537307,286.32486314972266,281.87334003930334,12.931452311977749,0.0201149893236311,39341.45838
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,1.8335653495824569,285.48942824320625,281.59270067147986,0.0229830687280254,0.0004509950906871,38464.66134
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,1.8335653495824569,285.48942824320625,281.59270067147986,0.0229830687280254,0.0004509950906871,37788.80639
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,1.8335653495824569,285.48942824320625,281.59270067147986,0.0229830687280254,0.0004509950906871,37475.19367
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.709756387202661,289.92890736555614,282.98363955489486,60.644817082706346,0.0008108933497851,38286.85587
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.709756387202661,289.92890736555614,282.98363955489486,60.644817082706346,0.0008108933497851,38433.73064
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,1.709756387202661,289.92890736555614,282.98363955489486,60.644817082706346,0.0008108933497851,38161.50596
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.2213743930112155,295.35202691070214,282.98413161458524,60.644817082706346,0.0008108933497851,38030.73357
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.2213743930112155,295.35202691070214,282.98413161458524,60.644817082706346,0.0008108933497851,37425.63547
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.2213743930112155,295.35202691070214,282.98413161458524,60.644817082706346,0.0008108933497851,37373.73637
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.345236794176879,298.1194302602972,281.6141262764575,695.3129636169209,0.0071693233850472,37954.91115
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.345236794176879,298.1194302602972,281.6141262764575,695.3129636169209,0.0071693233850472,38861.27272
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.345236794176879,298.1194302602972,281.6141262764575,695.3129636169209,0.0071693233850472,39579.83966
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.494574777081465,298.6676083501144,281.4089707339175,761.8977758638239,5.308561261393237e-05,40144.44387
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.494574777081465,298.6676083501144,281.4089707339175,761.8977758638239,5.308561261393237e-05,40368.72597
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.494574777081465,298.6676083501144,281.4089707339175,761.8977758638239,5.308561261393237e-05,40636.97879
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.6604598222954547,295.36235810216306,284.8077548516511,568.4900252144606,0.0003223971506915,41356.68165
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.6604598222954547,295.36235810216306,284.8077548516511,568.4900252144606,0.0003223971506915,41544.76025
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.6604598222954547,295.36235810216306,284.8077548516511,568.4900252144606,0.0003223971506915,41184.57495
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.6516435481886926,290.2342717273286,282.8634507997993,30.16822570279832,0.0019442654919505,42493.88754
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.6516435481886926,290.2342717273286,282.8634507997993,30.16822570279832,0.0019442654919505,41034.17731
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.6516435481886926,290.2342717273286,282.8634507997993,30.16822570279832,0.0019442654919505,40884.61626
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.518869852859898,288.6908055249062,282.4483973689099,15.08430848404318,0.0025914099542544,40882.81644
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.518869852859898,288.6908055249062,282.4483973689099,15.08430848404318,0.0025914099542544,41344.92338
