UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,4.90351498325029,278.4153084938,276.56793795985345,91.87380902284482,0.0134149833472157,61185.99941
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,4.90351498325029,278.4153084938,276.56793795985345,91.87380902284482,0.0134149833472157,64059.99856
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,4.90351498325029,278.4153084938,276.56793795985345,91.87380902284482,0.0134149833472157,66819.00152
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,5.004274878746875,277.9204220432356,276.3116604868078,46.158848499484805,0.0360528339902417,69267.00129
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,5.004274878746875,277.9204220432356,276.3116604868078,46.158848499484805,0.0360528339902417,71522.00272
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,5.004274878746875,277.9204220432356,276.3116604868078,46.158848499484805,0.0360528339902417,73188.99851
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,4.982516479935597,278.04309427396703,276.34808214181805,0.0,0.0342016492625364,75241.99868
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,4.982516479935597,278.04309427396703,276.34808214181805,0.0,0.0342016492625364,75512.99919
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,4.982516479935597,278.04309427396703,276.34808214181805,0.0,0.0342016492625364,76110.00004
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,4.8843868155626495,278.15504686515857,276.37310911469626,0.0,0.0591807811967223,78986.0024
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,4.8843868155626495,278.15504686515857,276.37310911469626,0.0,0.0591807811967223,81561.00224
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,4.8843868155626495,278.15504686515857,276.37310911469626,0.0,0.0591807811967223,91438.39462
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,4.655339973304321,278.2200187480224,276.4211831330771,0.0,0.0103240266512168,89967.63606
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,4.655339973304321,278.2200187480224,276.4211831330771,0.0,0.0103240266512168,88383.06329
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,4.655339973304321,278.2200187480224,276.4211831330771,0.0,0.0103240266512168,86630.38255
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,4.565953626928092,278.2970565265057,276.36593624987137,0.0,0.0203468660429725,85954.85763
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,4.565953626928092,278.2970565265057,276.36593624987137,0.0,0.0203468660429725,84217.98762
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,4.565953626928092,278.2970565265057,276.36593624987137,0.0,0.0203468660429725,81821.67972
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,4.776193861327123,279.3969893058062,277.004782248113,23.32134363044611,0.0064973517645856,79699.41934
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,4.776193861327123,279.3969893058062,277.004782248113,23.32134363044611,0.0064973517645856,76856.33554
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,4.776193861327123,279.3969893058062,277.004782248113,23.32134363044611,0.0064973517645856,75339.4726
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,5.362726784845704,281.19169053238363,277.8434055347932,92.39492675580982,0.0106865731659417,74652.87249
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,5.362726784845704,281.19169053238363,277.8434055347932,92.39492675580982,0.0106865731659417,74569.36728
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,5.362726784845704,281.19169053238363,277.8434055347932,92.39492675580982,0.0106865731659417,74335.33011
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,5.295636844889411,279.7291813537403,277.3645670720416,106.363237130635,0.0012396397776659,73924.84981
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,5.295636844889411,279.7291813537403,277.3645670720416,106.363237130635,0.0012396397776659,73265.67288
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,5.295636844889411,279.7291813537403,277.3645670720416,106.363237130635,0.0012396397776659,72578.87322
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,5.301830798782316,278.65823202045044,276.3149487083041,53.436111397375385,0.0043863368390231,72704.84482
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,5.301830798782316,278.65823202045044,276.3149487083041,53.436111397375385,0.0043863368390231,72208.69492
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,5.301830798782316,278.65823202045044,276.3149487083041,53.436111397375385,0.0043863368390231,71161.24946
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,5.044801837127961,278.2415840354871,275.761771192566,0.0,0.0178403674863497,73258.18964
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,5.044801837127961,278.2415840354871,275.761771192566,0.0,0.0178403674863497,70353.83543
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,5.044801837127961,278.2415840354871,275.761771192566,0.0,0.0178403674863497,69380.30896
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,4.863060235589371,277.83642130277474,275.37700310597063,0.0,0.029634690287948,68140.04168
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,4.863060235589371,277.83642130277474,275.37700310597063,0.0,0.029634690287948,67523.83001
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,4.863060235589371,277.83642130277474,275.37700310597063,0.0,0.029634690287948,78096.49537
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,4.79907253720788,277.45084408848226,275.0555352288239,0.0,0.0142873905557854,76777.84985
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,4.79907253720788,277.45084408848226,275.0555352288239,0.0,0.0142873905557854,75425.99413
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,4.79907253720788,277.45084408848226,275.0555352288239,0.0,0.0142873905557854,74041.84921
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.673512924487133,277.17006062563325,274.6805032459665,0.0,0.0624416487277061,73747.20168
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.673512924487133,277.17006062563325,274.6805032459665,0.0,0.0624416487277061,72492.74312
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.673512924487133,277.17006062563325,274.6805032459665,0.0,0.0624416487277061,70640.40873
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.518126270182652,278.464351004252,275.3039546510112,29.68106570343372,0.0833483997901406,69028.16718
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.518126270182652,278.464351004252,275.3039546510112,29.68106570343372,0.0833483997901406,66758.22999
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.518126270182652,278.464351004252,275.3039546510112,29.68106570343372,0.0833483997901406,65616.53416
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,4.693411606186813,280.71974191728543,276.2722604790007,103.73031549530792,0.1622310538389178,65254.61428
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,4.693411606186813,280.71974191728543,276.2722604790007,103.73031549530792,0.1622310538389178,65424.61032
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,4.693411606186813,280.71974191728543,276.2722604790007,103.73031549530792,0.1622310538389178,65434.52657
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,4.596509660387643,278.93818014324063,275.768135122966,108.73505527050172,0.0596881904883648,65273.77136
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,4.596509660387643,278.93818014324063,275.768135122966,108.73505527050172,0.0596881904883648,64840.84136
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,4.596509660387643,278.93818014324063,275.768135122966,108.73505527050172,0.0596881904883648,64398.63215
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,4.963579912850769,277.78890534367434,274.77404062346875,54.63647353226632,0.1296154304042837,64676.65538
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,4.963579912850769,277.78890534367434,274.77404062346875,54.63647353226632,0.1296154304042837,64355.73595
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,4.963579912850769,277.78890534367434,274.77404062346875,54.63647353226632,0.1296154304042837,63484.28846
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.170392714358064,277.48172630469514,274.2881977140115,0.0,0.0279288734592149,65379.52672
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.170392714358064,277.48172630469514,274.2881977140115,0.0,0.0279288734592149,62845.14357
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.170392714358064,277.48172630469514,274.2881977140115,0.0,0.0279288734592149,62082.6251
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,5.136188019618984,277.29479500442346,274.2644213450076,0.0,0.0618536636012608,61159.52795
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,5.136188019618984,277.29479500442346,274.2644213450076,0.0,0.0618536636012608,60819.47447
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,5.136188019618984,277.29479500442346,274.2644213450076,0.0,0.0618536636012608,72156.36601
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,4.95728335718081,277.17629174617264,274.2668549104082,0.0,0.0594802172752609,70905.44568
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,4.95728335718081,277.17629174617264,274.2668549104082,0.0,0.0594802172752609,69657.20395
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,4.95728335718081,277.17629174617264,274.2668549104082,0.0,0.0594802172752609,68437.14523
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,4.610181984663519,277.01958868324016,274.17398660160063,0.0,0.2391623187455102,68312.05627
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,4.610181984663519,277.01958868324016,274.17398660160063,0.0,0.2391623187455102,67272.39337
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,4.610181984663519,277.01958868324016,274.17398660160063,0.0,0.2391623187455102,65662.2548
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,4.306700409413269,278.10552050783576,274.7951094385577,0.0,0.2391623187455102,64277.07757
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,4.306700409413269,278.10552050783576,274.7951094385577,0.0,0.2391623187455102,62262.31097
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,4.306700409413269,278.10552050783576,274.7951094385577,0.0,0.2391623187455102,61287.65626
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,4.285743524986868,279.7226841961213,275.57696212720214,80.61511055097266,0.7576525170615825,61070.2856
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,4.285743524986868,279.7226841961213,275.57696212720214,80.61511055097266,0.7576525170615825,61353.14799
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,4.285743524986868,279.7226841961213,275.57696212720214,80.61511055097266,0.7576525170615825,61471.68241
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,3.823484616516915,278.34047002499494,275.5213573406028,78.91507216006875,0.3481448349336133,61422.10886
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,3.823484616516915,278.34047002499494,275.5213573406028,78.91507216006875,0.3481448349336133,61089.90702
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,3.823484616516915,278.34047002499494,275.5213573406028,78.91507216006875,0.3481448349336133,60756.59229
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,3.861094090342767,277.47466390124794,275.02853831662173,39.69682577566813,0.6919882804810277,61102.31767
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,3.861094090342767,277.47466390124794,275.02853831662173,39.69682577566813,0.6919882804810277,60859.41575
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,3.861094090342767,277.47466390124794,275.02853831662173,39.69682577566813,0.6919882804810277,60066.33115
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,4.065033028566463,277.2061393516792,274.79562751729173,0.0,0.7870148623092132,61871.76293
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,4.065033028566463,277.2061393516792,274.79562751729173,0.0,0.7870148623092132,59502.09534
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,4.065033028566463,277.2061393516792,274.79562751729173,0.0,0.7870148623092132,58833.52791
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.645899666039157,277.0003893954572,274.5121141151377,0.0,1.9315103946223369,58051.6413
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.645899666039157,277.0003893954572,274.5121141151377,0.0,1.9315103946223369,57834.53926
