UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.490686930113511,283.391895998226,33.0094037517482,0.28222306588148,51321.35595,21834.96427,10141.53533,1558.91277,8259.99387,16749.15687,31436.37389,20591.38486,112.94858,1123.79135
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.490686930113511,283.391895998226,33.0094037517482,0.28222306588148,51156.13962,22367.40548,10189.32161,1564.66925,8304.85578,39059.47925,31918.2711,20593.08075,111.0949,1135.33151
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,5.09619294311965,287.179755552282,396.198072604691,0.120678847954648,50315.51292,22879.69523,10354.70265,1579.5047,8293.37875,64223.73765,32727.71136,20606.50071,109.26518,1131.53777
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,5.09619294311965,287.179755552282,396.198072604691,0.120678847954648,49089.09667,23024.31616,10412.89416,1530.30675,8289.15258,87834.31883,33964.28308,20671.75979,107.90943,1101.75209
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,5.09619294311965,287.179755552282,396.198072604691,0.120678847954648,47664.28862,22860.68705,10449.71756,1509.09574,8489.675,107468.0857,34301.51212,20639.52678,106.26866,1093.43796
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,4.98977851210347,289.090269608145,496.22811595286703,0.417484663836643,46897.43478,23201.70432,10420.50261,1532.6,8491.25571,120650.65149,34214.05423,20603.22917,105.07239,1091.08375
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,4.98977851210347,289.090269608145,496.22811595286703,0.417484663836643,46398.04844,23348.90176,10386.362,1516.09025,8365.8976,124231.07208,34406.72638,20562.43086,104.14031,1084.33123
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,4.98977851210347,289.090269608145,496.22811595286703,0.417484663836643,46312.59245,23434.0608,10400.44908,1538.74731,8299.0752,117280.38767,35101.29709,20454.56558,103.99876,1081.45143
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.80476205591946,288.429195672111,449.980887867075,0.581204171655767,46096.39292,23664.72226,10323.78199,1518.14902,8292.26052,99568.19044,36019.47833,20418.12609,101.88636,1084.28235
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.80476205591946,288.429195672111,449.980887867075,0.581204171655767,45906.48133,23534.16692,10240.8471,1536.25126,8280.6683,75094.97843,36689.07423,20478.67014,101.0536,1090.72121
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.80476205591946,288.429195672111,449.980887867075,0.581204171655767,45834.12536,23506.53779,10224.50263,1542.2758,8350.20001,49529.70853,37593.99671,20400.24163,99.2848,1052.34796
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.48054053136877,285.338768235093,293.652408686436,1.49946704021236,45974.60424,23374.13002,10272.07508,1562.31556,8387.33176,27580.45066,38554.92065,20307.33015,100.54061,1054.17147
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.48054053136877,285.338768235093,293.652408686436,1.49946704021236,46068.42794,22933.74892,10318.08115,1586.7286,8299.27711,12082.71965,39550.60132,20328.03287,99.56499,1082.6716
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.48054053136877,285.338768235093,293.652408686436,1.49946704021236,46222.78736,22396.11659,10311.22367,1559.77969,8333.72932,2159.79891,39841.81807,20430.17874,101.7226,1101.41395
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.304842880892471,283.624301068147,2.70189229807251,0.83057363842799,46046.67544,21803.63026,10340.25573,1500.03698,8445.32173,0.0,39998.78177,20416.08968,105.30886,1093.31802
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.304842880892471,283.624301068147,2.70189229807251,0.83057363842799,45969.80512,21202.07396,10380.3747,1461.00834,8474.26646,0.0,40324.30627,20367.06547,107.63602,1117.15564
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.304842880892471,283.624301068147,2.70189229807251,0.83057363842799,45836.11532,20849.79957,10335.7592,1456.04219,8451.14329,2686.73523,39924.30633,20323.14833,107.99331,1114.60879
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,4.12581829746518,282.540821867634,1.35069602593108,1.78658449638421,45719.8887,20782.80534,10373.86551,1479.34734,8512.42153,5112.09353,39484.55699,20355.13864,108.65407,1120.02201
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,4.12581829746518,282.540821867634,1.35069602593108,1.78658449638421,46345.3882,21115.58772,10388.53371,1480.10561,8433.36195,4933.16524,39170.60273,20302.62969,111.85335,1080.85164
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,4.12581829746518,282.540821867634,1.35069602593108,1.78658449638421,43311.1202,19895.6375,10425.35413,1589.63763,8575.09671,2622.05024,35460.19297,20453.49062,109.29615,1047.97051
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.7743121290444495,281.688018782023,0.0,1.09273011064916,44205.02945,20550.44389,10364.6266,1562.6022,8359.0264,2181.60482,35406.7742,20469.1587,109.88832,1074.00235
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.7743121290444495,281.688018782023,0.0,1.09273011064916,45285.01801,21277.77199,10256.30539,1594.66382,8316.37767,0.0,35773.66754,20535.47668,110.23041,1112.84191
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.7743121290444495,281.688018782023,0.0,1.09273011064916,45319.01618,21762.52374,10150.83943,1629.26805,8353.89942,0.0,35885.56683,20557.65834,111.26671,1108.65159
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.48357839295325,282.736199527631,20.5290689642258,2.14548317521948,45589.07837,22269.67373,10150.0527,1602.57271,8368.41407,1208.62795,36282.19739,20570.8961,111.93092,1092.84807
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.48357839295325,282.736199527631,20.5290689642258,2.14548317521948,45259.92898,22640.10796,10141.53533,1637.07337,8392.55451,14404.90689,36652.62513,20625.85964,109.97544,1083.22019
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.48357839295325,282.736199527631,20.5290689642258,2.14548317521948,45143.26639,23179.70706,10189.32161,1644.19142,8438.36899,34283.04618,36883.21617,20626.56906,108.22525,1095.03238
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.70532419352491,285.514149271051,303.243429210599,0.667915118320985,44190.51958,23667.93337,10354.70265,1658.61123,8426.29877,56780.75767,37543.35249,20639.37818,106.50325,1091.19643
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.70532419352491,285.514149271051,303.243429210599,0.667915118320985,42733.43612,23760.11278,10412.89416,1608.33223,8422.07346,77938.93309,38682.17399,20705.13721,105.25616,1060.81913
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.70532419352491,285.514149271051,303.243429210599,0.667915118320985,41128.36042,23525.07209,10449.71756,1585.84743,8627.05329,95491.72829,38912.66526,20672.73505,103.69562,1052.39116
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.87632044211414,287.43925193911,418.940517346474,1.10296130981231,40452.2715,23785.62437,10420.50261,1607.45475,8628.78069,107160.2971,38702.52839,20636.45761,102.57033,1049.7617
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.87632044211414,287.43925193911,418.940517346474,1.10296130981231,40108.80035,23846.42504,10386.362,1585.78166,8500.51913,110063.43384,38802.24727,20595.96734,101.69261,1043.12303
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.87632044211414,287.43925193911,418.940517346474,1.10296130981231,40067.41188,23818.93509,10400.44908,1609.32854,8432.70749,103408.64168,39444.87667,20488.23348,101.59854,1040.17711
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.89385284374478,287.579716699924,453.17834585655106,0.224584521924131,39755.23345,23973.55386,10323.78199,1590.29717,8426.60162,87107.96934,40305.87065,20451.47512,99.55784,1043.26292
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.89385284374478,287.579716699924,453.17834585655106,0.224584521924131,39375.17999,23758.84689,10240.8471,1611.20347,8413.98177,64843.74192,40946.55824,20512.06809,98.76853,1050.16472
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.89385284374478,287.579716699924,453.17834585655106,0.224584521924131,39288.51806,23665.22762,10224.50263,1618.54773,8484.95442,41723.0271,41869.94321,20433.44057,97.04346,1010.36456
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.65383077081747,285.049842532857,314.024852364499,0.384188180252123,39689.84763,23471.72756,10272.07508,1638.62273,8522.17202,22009.06882,42846.14061,20339.78869,98.28476,1012.29457
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.65383077081747,285.049842532857,314.024852364499,0.384188180252123,40128.88809,23010.40963,10318.08115,1665.91528,8432.135,8375.96445,43801.84163,20360.81101,97.31245,1041.3034
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.65383077081747,285.049842532857,314.024852364499,0.384188180252123,40556.5513,22492.53771,10311.22367,1639.7282,8467.9712,54.0107,44038.4845,20463.5528,99.40953,1060.49847
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.40096644283246,282.845828044011,4.35383804614582,0.0305152616585777,40562.23466,21925.36084,10340.25573,1578.1159,8581.87602,0.0,44171.88561,20449.42154,102.86021,1052.29141
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.40096644283246,282.845828044011,4.35383804614582,0.0305152616585777,40764.70659,21345.88962,10380.3747,1536.31195,8610.46396,0.0,44498.77628,20399.73421,105.09404,1076.64821
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.40096644283246,282.845828044011,4.35383804614582,0.0305152616585777,40864.57928,21021.98667,10335.7592,1528.76158,8587.1747,2674.63257,44060.22809,20356.34988,105.3711,1074.08997
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.2528712316224,282.038844893325,2.17700513018395,0.0482530757657326,40867.12651,21012.67975,10373.86551,1553.19091,8649.28773,5241.8648,43589.9817,20388.73785,106.00315,1079.70912
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.2528712316224,282.038844893325,2.17700513018395,0.0482530757657326,41684.96177,21423.45169,10388.53371,1552.62068,8569.13235,5220.4979,43194.54078,20336.97379,109.05281,1039.18527
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.2528712316224,282.038844893325,2.17700513018395,0.0482530757657326,38892.37962,20375.9255,10425.35413,1666.81909,8712.36067,2593.7842,39410.31948,20480.37947,106.72094,1006.17654
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.21624049401766,281.636766691403,0.0,0.0272400536414959,39857.27015,21047.01941,10364.6266,1639.9698,8490.54948,2110.16002,39289.5516,20496.63748,107.32223,1032.82588
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.21624049401766,281.636766691403,0.0,0.0272400536414959,41017.97712,21787.70561,10256.30539,1671.67366,8447.94174,0.0,39601.05367,20562.26882,107.62478,1072.95841
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.21624049401766,281.636766691403,0.0,0.0272400536414959,40953.13801,22270.93133,10150.83943,1704.9424,8486.71288,0.0,39610.24078,20583.8232,108.62684,1068.96073
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.25633892415254,283.637651785657,27.0150540023369,0.0774868461412327,41259.10043,22779.24945,10150.0527,1679.13,8499.39227,1090.76864,39905.85152,20596.18875,109.26861,1052.86622
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.25633892415254,283.637651785657,27.0150540023369,0.0774868461412327,40794.28535,23153.43163,10141.53533,1713.43169,8523.84938,13272.7079,40132.89283,20650.75502,107.4149,1042.92362
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.25633892415254,283.637651785657,27.0150540023369,0.0774868461412327,40781.80236,23693.79788,10189.32161,1721.79515,8570.60694,31607.05938,40195.81339,20650.75203,105.72015,1055.00594
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.57022739938301,287.024975323846,27.0150540023369,0.0774868461412327,39737.28158,24168.6661,10354.70265,1735.66089,8557.94955,52375.75187,40756.33828,20663.12019,104.06122,1051.12803
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.57022739938301,287.024975323846,27.0150540023369,0.0774868461412327,37951.35637,24229.27291,10412.89416,1684.50531,8553.7251,71911.82789,41829.93669,20729.24027,102.87817,1020.16298
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.57022739938301,287.024975323846,27.0150540023369,0.0774868461412327,36085.12763,23951.20202,10449.71756,1660.75601,8763.11921,88087.70205,41989.2106,20696.71566,101.36104,1011.62208
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.50564187731173,288.54542188437,401.108748576801,0.80779377762734,35608.69621,24158.82069,10420.50261,1680.32949,8764.992,98785.88269,41697.22634,20660.45277,100.28652,1008.71927
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.50564187731173,288.54542188437,401.108748576801,0.80779377762734,35554.47493,24163.12702,10386.362,1653.67587,8633.85417,101314.56586,41734.92649,20620.18503,99.45154,1002.19369
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.50564187731173,288.54542188437,401.108748576801,0.80779377762734,35675.57275,24064.65462,10400.44908,1678.0183,8565.06364,94971.99391,42342.90275,20512.54639,99.40412,999.18208
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.38849931505751,288.02752692505,339.212951051189,0.801310700453675,35357.77425,24175.4893,10323.78199,1660.67967,8559.65969,79733.54776,43165.73992,20475.55766,97.4325,1002.52095
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.38849931505751,288.02752692505,339.212951051189,0.801310700453675,34828.22201,23917.73224,10240.8471,1684.3352,8546.02256,59030.91636,43787.13996,20536.18535,96.6976,1009.88274
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.38849931505751,288.02752692505,339.212951051189,0.801310700453675,34703.92653,23795.64708,10224.50263,1693.02322,8618.4219,37579.02817,44722.83964,20457.4152,95.02698,968.66513
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.94240229222211,285.946362367224,232.527987429737,1.97746234749461,35306.18458,23579.35775,10272.07508,1713.02202,8655.72406,19324.43901,45709.22959,20363.22826,96.285,970.70107
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.94240229222211,285.946362367224,232.527987429737,1.97746234749461,35970.88745,23123.37013,10318.08115,1743.07843,8563.72365,6809.04914,46638.25576,20384.48096,95.34125,1000.21513
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.94240229222211,285.946362367224,232.527987429737,1.97746234749461,36513.44478,22635.43047,10311.22367,1717.67672,8600.9309,0.0,46838.4879,20487.65362,97.42613,1019.85979
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,2.4595995008395,284.091119051537,3.26938252856682,0.985081444635668,36393.8535,22100.81041,10340.25573,1654.40844,8717.12655,0.0,46956.17038,20473.49175,100.803,1011.54245
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.4595995008395,284.091119051537,3.26938252856682,0.985081444635668,36556.93923,21547.72895,10380.3747,1609.89317,8745.36073,0.0,47283.97055,20423.32501,102.98394,1036.41478
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.4595995008395,284.091119051537,3.26938252856682,0.985081444635668,36637.38516,21249.25309,10335.7592,1599.89396,8721.90667,2537.62785,46819.70307,20380.326,103.20475,1033.84525
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.28033837047862,283.484754271629,1.63480939105772,1.74379258114464,36557.8305,21275.81352,10373.86551,1625.27722,8784.84673,5048.44521,46329.10995,20413.00072,103.82307,1039.66899
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.28033837047862,283.484754271629,1.63480939105772,1.74379258114464,37474.87221,21725.28778,10388.53371,1623.4659,8703.6059,5080.09314,45879.30238,20361.77507,106.7497,997.80066
