UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,4.861282315401475,283.09518865685186,279.41511211219336,198.81407783738712,0.3149573960466786,67000.00367
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,4.861282315401475,283.09518865685186,279.41511211219336,198.81407783738712,0.3149573960466786,74526.0029
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.0582143758254245,282.5742569422277,279.3361984623168,0.0,0.1044422144440382,80559.00111
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.0582143758254245,282.5742569422277,279.3361984623168,0.0,0.1044422144440382,85883.00323
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.0582143758254245,282.5742569422277,279.3361984623168,0.0,0.1044422144440382,89743.99867
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,5.3645306162862925,282.30865204076963,279.38302562269126,0.0,0.438095253556069,92827.99654
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,5.3645306162862925,282.30865204076963,279.38302562269126,0.0,0.438095253556069,91692.00332
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,5.3645306162862925,282.30865204076963,279.38302562269126,0.0,0.438095253556069,86504.09627
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.726512688457657,282.08985651409137,279.5686521529633,0.0,0.8027072974007052,85055.38063
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.726512688457657,282.08985651409137,279.5686521529633,0.0,0.8027072974007052,83384.10212
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.726512688457657,282.08985651409137,279.5686521529633,0.0,0.8027072974007052,82363.61933
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,5.993538529048572,282.0775027804979,279.6874307829344,1.1685801320378992,1.6930742784983384,79880.49057
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,5.993538529048572,282.0775027804979,279.6874307829344,1.1685801320378992,1.6930742784983384,78744.482
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,5.993538529048572,282.0775027804979,279.6874307829344,1.1685801320378992,1.6930742784983384,78044.58092
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,6.613389689088692,283.61317714546936,280.2061006496578,109.37213330856636,0.6043360694412341,76242.66434
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,6.613389689088692,283.61317714546936,280.2061006496578,109.37213330856636,0.6043360694412341,75184.76538
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,6.613389689088692,283.61317714546936,280.2061006496578,109.37213330856636,0.6043360694412341,75691.24597
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,6.755655824172065,284.7606547357867,280.20225838048924,201.1504805836829,0.9878481756216289,77580.52834
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,6.755655824172065,284.7606547357867,280.20225838048924,201.1504805836829,0.9878481756216289,77758.92095
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,6.755655824172065,284.7606547357867,280.20225838048924,201.1504805836829,0.9878481756216289,76781.74114
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.771128067595605,284.8085516890835,280.5204472760007,293.7576938936338,0.2421698897998328,76533.09823
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.771128067595605,284.8085516890835,280.5204472760007,293.7576938936338,0.2421698897998328,76628.53056
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.771128067595605,284.8085516890835,280.5204472760007,293.7576938936338,0.2421698897998328,76586.64748
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.176125179735793,282.9203316041364,280.2208681443447,186.09519749091365,0.3261099065891375,75881.35848
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.176125179735793,282.9203316041364,280.2208681443447,186.09519749091365,0.3261099065891375,75373.49636
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.176125179735793,282.9203316041364,280.2208681443447,186.09519749091365,0.3261099065891375,75009.59631
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.279079883077748,282.57122920898394,280.3373717148991,0.0,0.059374571906253,75166.11486
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.279079883077748,282.57122920898394,280.3373717148991,0.0,0.059374571906253,75733.65096
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.279079883077748,282.57122920898394,280.3373717148991,0.0,0.059374571906253,76007.93641
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.979757287084398,282.6761704288281,280.5655004004876,0.0,0.3660766344546111,75397.45806
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.979757287084398,282.6761704288281,280.5655004004876,0.0,0.3660766344546111,74750.03172
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.979757287084398,282.6761704288281,280.5655004004876,0.0,0.3660766344546111,68041.37044
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,6.226872630411563,283.0046351248689,280.74476585105725,0.0,0.7668745359581037,67137.67214
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,6.226872630411563,283.0046351248689,280.74476585105725,0.0,0.7668745359581037,66034.20604
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,6.226872630411563,283.0046351248689,280.74476585105725,0.0,0.7668745359581037,65418.15556
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,6.741525995110109,282.8285454491647,280.3437467590217,1.2399318597900026,1.680634249144516,63566.69613
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,6.741525995110109,282.8285454491647,280.3437467590217,1.2399318597900026,1.680634249144516,63003.89174
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,6.741525995110109,282.8285454491647,280.3437467590217,1.2399318597900026,1.680634249144516,62785.83799
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,7.163904580591159,283.99724581322096,280.44637494295614,91.51234044564436,0.877842723471497,61501.48486
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,7.163904580591159,283.99724581322096,280.44637494295614,91.51234044564436,0.877842723471497,60811.44247
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,7.163904580591159,283.99724581322096,280.44637494295614,91.51234044564436,0.877842723471497,61477.96832
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,7.651890392721666,284.44983284610976,279.98370874400393,176.70313189571786,1.615674651228051,63362.56504
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,7.651890392721666,284.44983284610976,279.98370874400393,176.70313189571786,1.615674651228051,63815.30834
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,7.651890392721666,284.44983284610976,279.98370874400393,176.70313189571786,1.615674651228051,63269.46594
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,7.154768787351975,284.006149993102,279.66424643008924,307.7627051045864,0.6627910576242664,63437.42807
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,7.154768787351975,284.006149993102,279.66424643008924,307.7627051045864,0.6627910576242664,63910.34924
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,7.154768787351975,284.006149993102,279.66424643008924,307.7627051045864,0.6627910576242664,64181.35742
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.77575800990419,281.89384185006304,278.88466191727315,202.4509362334382,1.3084296939482367,63809.0301
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.77575800990419,281.89384185006304,278.88466191727315,202.4509362334382,1.3084296939482367,63544.72997
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.77575800990419,281.89384185006304,278.88466191727315,202.4509362334382,1.3084296939482367,63445.84383
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,6.018608008651881,280.9175370734857,278.6999694491001,0.0,0.6704875188654749,63829.01993
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,6.018608008651881,280.9175370734857,278.6999694491001,0.0,0.6704875188654749,64453.45931
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,6.018608008651881,280.9175370734857,278.6999694491001,0.0,0.6704875188654749,64809.3734
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,6.599405854831895,280.42252807809723,278.35586277987966,0.0,1.3843459474021942,64392.9564
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,6.599405854831895,280.42252807809723,278.35586277987966,0.0,1.3843459474021942,64077.20616
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,6.599405854831895,280.42252807809723,278.35586277987966,0.0,1.3843459474021942,57282.89832
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,6.90396118916574,279.9288576702829,277.8407613548269,0.0,0.7537657540781064,56696.78077
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,6.90396118916574,279.9288576702829,277.8407613548269,0.0,0.7537657540781064,55924.18871
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,6.90396118916574,279.9288576702829,277.8407613548269,0.0,0.7537657540781064,55543.80636
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,7.266170881380425,279.48746190205617,277.409670852445,1.2828926613484866,1.5854204923791566,54060.42992
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,7.266170881380425,279.48746190205617,277.409670852445,1.2828926613484866,1.5854204923791566,53831.63869
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,7.266170881380425,279.48746190205617,277.409670852445,1.2828926613484866,1.5854204923791566,53894.36738
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,7.941277374030752,280.21340233943624,277.4474079027419,1.2828926613484866,1.5854204923791566,52911.60392
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,7.941277374030752,280.21340233943624,277.4474079027419,1.2828926613484866,1.5854204923791566,52435.91203
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,7.941277374030752,280.21340233943624,277.4474079027419,1.2828926613484866,1.5854204923791566,53195.702
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,8.30673764902275,281.34995897133217,277.3892493220219,211.357446727844,1.204185476757845,55077.57021
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,8.30673764902275,281.34995897133217,277.3892493220219,211.357446727844,1.204185476757845,55690.17841
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,8.30673764902275,281.34995897133217,277.3892493220219,211.357446727844,1.204185476757845,55395.68822
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,7.712493416173567,281.5767910233604,277.5547868859479,324.3747916805756,0.7550640063146303,55806.40646
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,7.712493416173567,281.5767910233604,277.5547868859479,324.3747916805756,0.7550640063146303,56499.29248
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,7.712493416173567,281.5767910233604,277.5547868859479,324.3747916805756,0.7550640063146303,56952.63444
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,6.700533695441006,279.94504476113264,277.0197334322753,207.5387834214697,1.385165067292932,56774.33009
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,6.700533695441006,279.94504476113264,277.0197334322753,207.5387834214697,1.385165067292932,56651.95044
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,6.700533695441006,279.94504476113264,277.0197334322753,207.5387834214697,1.385165067292932,56707.48755
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.704778656751095,279.3480888314723,276.7722996065274,0.0,0.4637476472893277,57222.74847
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.704778656751095,279.3480888314723,276.7722996065274,0.0,0.4637476472893277,57880.34433
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,6.704778656751095,279.3480888314723,276.7722996065274,0.0,0.4637476472893277,58283.82493
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,6.4262480772932165,278.87004597287284,276.2935791309921,0.0,0.9032017062928076,57980.48151
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,6.4262480772932165,278.87004597287284,276.2935791309921,0.0,0.9032017062928076,57858.00975
