UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.22945555966423,289.071929607837,0.0955986694780063,0.629816223070623,35891.48397,19754.87223,10256.30539,1543.99526,7342.81255,0.0,21626.60691,19178.3851,70.99874,829.4496
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.22945555966423,289.071929607837,0.0955986694780063,0.629816223070623,35707.89913,20052.09214,10150.83943,1567.82369,7371.08814,0.0,22118.15174,19232.33455,71.48833,826.62791
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.15936981666365,291.963276707705,57.4350833645428,0.729704806231755,36056.99388,20324.9106,10150.0527,1563.03414,7399.18168,2452.51303,22888.18031,19289.75865,71.65364,808.75672
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.15936981666365,291.963276707705,57.4350833645428,0.729704806231755,35429.18798,20572.30529,10141.53533,1588.39017,7420.98212,15275.41906,23788.60518,19364.85251,71.04214,796.89227
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.15936981666365,291.963276707705,57.4350833645428,0.729704806231755,35541.86713,21038.17809,10189.32161,1588.6987,7459.81538,34363.29661,24638.94995,19401.6329,69.83052,810.62416
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.83190313658746,296.892584721565,505.7636324453,0.0272080369110739,34387.08962,21564.17388,10354.70265,1592.66701,7452.09127,55933.3015,25667.28822,19436.78424,68.65879,806.49013
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.83190313658746,296.892584721565,505.7636324453,0.0272080369110739,32206.08776,21723.36576,10412.89416,1555.97232,7447.86078,76190.18748,27047.18305,19484.25631,67.99847,771.93709
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.83190313658746,296.892584721565,505.7636324453,0.0272080369110739,30026.10373,21593.93879,10449.71756,1532.27213,7620.17188,93155.63889,27540.90377,19458.04328,66.60996,762.70589
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.31912563589193,299.879326661074,636.680795789365,0.068627378741043,29789.54398,21892.60188,10420.50261,1541.30901,7620.82505,104817.71465,27633.30827,19421.03663,65.85323,758.13464
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.31912563589193,299.879326661074,636.680795789365,0.068627378741043,30082.83005,21996.68626,10386.362,1527.0196,7513.84536,108430.87292,27962.26354,19369.28302,65.22991,752.29903
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.31912563589193,299.879326661074,636.680795789365,0.068627378741043,30399.14486,22090.68332,10400.44908,1543.81905,7453.28112,103190.80222,28732.99246,19256.72213,65.6488,748.88629
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.02243278931222,299.43790360526,593.738258867001,0.477391054220957,30074.59419,22381.72292,10323.78199,1534.60572,7441.98184,88797.66908,29735.01278,19231.62737,64.34342,753.77112
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.02243278931222,299.43790360526,593.738258867001,0.477391054220957,29365.43001,22427.45888,10240.8471,1553.77284,7436.89067,68464.30589,30446.99256,19290.45351,64.30119,763.94057
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.02243278931222,299.43790360526,593.738258867001,0.477391054220957,29195.9226,22620.45523,10224.50263,1563.3648,7497.30392,46848.69302,31324.8526,19219.08596,63.37761,714.0693
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.49602796730906,294.988691731312,421.587907905492,2.83554300222756,30039.57819,22768.46621,10272.07508,1575.33003,7533.89294,27841.04888,32263.38248,19152.52043,65.08463,716.75151
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.49602796730906,294.988691731312,421.587907905492,2.83554300222756,30975.398,22661.76887,10318.08115,1596.84117,7458.38566,13918.7502,33317.68182,19161.86834,64.67794,749.35039
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.49602796730906,294.988691731312,421.587907905492,2.83554300222756,31655.98895,22437.15352,10311.22367,1572.88157,7484.07922,4422.03359,33688.90776,19242.79698,67.03206,771.74008
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.73628808007136,291.004301669216,15.9712624576173,3.68971454787659,31385.89161,22137.15495,10340.25573,1524.50345,7581.03274,0.0,33880.4133,19230.2104,69.91643,762.74925
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.73628808007136,291.004301669216,15.9712624576173,3.68971454787659,31501.6559,21792.74264,10380.3747,1484.29835,7612.23508,0.0,34203.93459,19204.78632,71.76897,790.76946
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.73628808007136,291.004301669216,15.9712624576173,3.68971454787659,31558.76192,21618.32202,10335.7592,1484.37519,7590.16673,1796.86766,33860.45801,19141.91051,71.48573,788.1311
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.04128294716238,289.414548011245,7.98562242628789,6.65545834874748,31380.57038,21556.6233,10373.86551,1498.17554,7646.15923,3319.27864,33465.4162,19159.75725,72.3138,795.2037
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.04128294716238,289.414548011245,7.98562242628789,6.65545834874748,32416.80257,21708.31761,10388.53371,1503.36318,7574.03643,3021.46714,33270.93655,19080.72612,73.83801,745.1275
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.04128294716238,289.414548011245,7.98562242628789,6.65545834874748,33427.84728,20232.94824,10425.35413,1577.84478,7752.4081,729.04454,24255.20589,19250.40644,73.87935,693.08691
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.96394354289591,288.2948687731,0.0123952848345901,1.93672443211072,34480.51954,20554.31611,10364.6266,1561.34521,7570.74514,1153.76716,24392.82064,19239.69346,74.83265,724.36208
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.96394354289591,288.2948687731,0.0123952848345901,1.93672443211072,35741.04823,20950.79214,10256.30539,1589.73966,7527.85007,0.0,24916.84846,19336.73003,74.59384,774.18142
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.96394354289591,288.2948687731,0.0123952848345901,1.93672443211072,35553.97919,21242.89052,10150.83943,1612.64342,7557.88283,0.0,25320.09689,19386.97294,75.14772,771.62665
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,5.0989215453753,288.790837263113,28.3968913718909,2.6216073016956,35904.33964,21525.7698,10150.0527,1608.61073,7583.39562,2573.24852,26003.28157,19439.24144,75.36163,753.35219
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,5.0989215453753,288.790837263113,28.3968913718909,2.6216073016956,35271.75045,21777.78729,10141.53533,1633.74565,7605.64085,15010.74679,26780.44415,19511.98638,74.63065,741.05167
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,5.0989215453753,288.790837263113,28.3968913718909,2.6216073016956,35388.10188,22249.69128,10189.32161,1634.72949,7645.80116,33441.83332,27486.65033,19544.55804,73.36717,755.15781
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,5.41292293415636,290.369652324703,28.3968913718909,2.6216073016956,34230.0898,22757.8669,10354.70265,1638.2553,7637.25087,54224.81278,28429.35546,19577.10245,72.13037,750.96575
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,5.41292293415636,290.369652324703,28.3968913718909,2.6216073016956,32037.49446,22869.04455,10412.89416,1601.17716,7633.02168,73697.72462,29753.18169,19626.70838,71.40341,715.59827
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,5.41292293415636,290.369652324703,28.3968913718909,2.6216073016956,29848.30421,22669.77842,10449.71756,1576.7098,7811.54133,89947.9192,30185.68188,19599.77324,69.9747,706.21044
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,5.34742620665362,291.866005286791,372.076596389925,1.20162296619321,29618.78317,22889.01706,10420.50261,1584.39922,7812.39856,101045.83544,30207.72288,19562.85172,69.15594,701.26049
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,5.34742620665362,291.866005286791,372.076596389925,1.20162296619321,29922.26693,22909.01774,10386.362,1567.19952,7701.37432,104347.42733,30483.36299,19512.4124,68.47715,695.5815
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,5.34742620665362,291.866005286791,372.076596389925,1.20162296619321,30244.30904,22888.95244,10400.44908,1584.41398,7639.43256,99110.11731,31224.29905,19400.41419,68.82715,692.07776
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,5.07267622443141,292.057412082768,453.10627686667107,0.777565566018749,29919.56149,23109.8447,10323.78199,1576.32825,7629.12036,85081.35764,32193.5217,19373.95884,67.42071,697.31326
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,5.07267622443141,292.057412082768,453.10627686667107,0.777565566018749,29205.12707,23075.49841,10240.8471,1597.13506,7622.59861,65377.04812,32888.9194,19432.99108,67.29003,708.12009
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,5.07267622443141,292.057412082768,453.10627686667107,0.777565566018749,29034.29242,23210.7014,10224.50263,1607.56557,7685.01882,44495.18591,33777.36726,19360.77634,66.2779,656.28476
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.06258474267248,290.437718111729,338.420227635143,1.24273035005044,29885.03243,23302.39534,10272.07508,1619.40065,7721.72692,26189.86471,34724.66019,19291.05054,67.93924,659.11354
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.06258474267248,290.437718111729,338.420227635143,1.24273035005044,30828.80683,23178.9747,10318.08115,1642.51534,7643.45812,12866.2579,35756.0263,19301.76053,67.47319,692.41261
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.06258474267248,290.437718111729,338.420227635143,1.24273035005044,31513.44802,22978.22231,10311.22367,1619.05307,7671.07926,3865.5715,36095.9493,19385.23412,69.81343,715.42533
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.04072460690765,287.605037427898,20.8735776450014,0.151518563780161,31238.93303,22708.82042,10340.25573,1569.8214,7771.25461,0.0,36273.94281,19372.46757,72.76765,706.28183
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.04072460690765,287.605037427898,20.8735776450014,0.151518563780161,31353.31032,22379.26903,10380.3747,1528.00586,7801.96039,0.0,36598.2508,19344.21253,74.67258,735.01641
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.04072460690765,287.605037427898,20.8735776450014,0.151518563780161,31409.73251,22222.08699,10335.7592,1526.68691,7779.65951,1736.95965,36232.66222,19283.61098,74.45765,732.36239
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.704184124438,286.431812777262,10.4366291784135,0.163483075163343,31228.64568,22213.18602,10373.86551,1540.94412,7836.81554,3261.41276,35820.12883,19303.15435,75.29542,739.7184
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.704184124438,286.431812777262,10.4366291784135,0.163483075163343,32268.37613,22437.7119,10388.53371,1545.43927,7763.16595,2988.34579,35578.91159,19227.30477,76.98652,687.7792
