UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,6.931289559649308,276.13971549427504,270.5859550894039,188.5918527853789,0.8847767626326448,124559.00193
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,6.357162981267736,275.7848246094185,269.83820381217373,284.34122569804254,0.3858954452966929,126402.00338
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,6.357162981267736,275.7848246094185,269.83820381217373,284.34122569804254,0.3858954452966929,128265.99626
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,6.357162981267736,275.7848246094185,269.83820381217373,284.34122569804254,0.3858954452966929,127767.99667
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,5.168892413046508,273.4665821229095,268.89638676579943,166.60068964403905,0.6532867487881415,127516.9975
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,5.168892413046508,273.4665821229095,268.89638676579943,166.60068964403905,0.6532867487881415,129198.99814
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,5.168892413046508,273.4665821229095,268.89638676579943,166.60068964403905,0.6532867487881415,131913.00192
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,5.042685600155632,272.4837573688134,268.27700091272993,0.0,0.23602457001776,132820.99829
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,5.042685600155632,272.4837573688134,268.27700091272993,0.0,0.23602457001776,133042.99321
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,5.042685600155632,272.4837573688134,268.27700091272993,0.0,0.23602457001776,132314.99355
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,4.7076166520507385,271.6116284844445,267.64351264189145,0.0,0.4236928087909363,132977.0026
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,4.7076166520507385,271.6116284844445,267.64351264189145,0.0,0.4236928087909363,134882.99369
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.7076166520507385,271.6116284844445,267.64351264189145,0.0,0.4236928087909363,128081.86267
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,4.605769944401214,271.10057453531635,267.2737218343552,0.0,0.1548196837299023,125405.79696
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,4.605769944401214,271.10057453531635,267.2737218343552,0.0,0.1548196837299023,122455.82189
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,4.605769944401214,271.10057453531635,267.2737218343552,0.0,0.1548196837299023,120524.54898
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,4.523786348894941,270.7843463845072,267.0639313664477,0.0011538181258555,0.3049551418782186,116618.9151
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,4.523786348894941,270.7843463845072,267.0639313664477,0.0011538181258555,0.3049551418782186,114192.06793
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,4.523786348894941,270.7843463845072,267.0639313664477,0.0011538181258555,0.3049551418782186,112407.0366
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,5.653307380585634,272.9094723877693,266.8629068955668,133.27361498707396,0.118416225016177,109439.59297
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,5.653307380585634,272.9094723877693,266.8629068955668,133.27361498707396,0.118416225016177,107553.28854
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,5.653307380585634,272.9094723877693,266.8629068955668,133.27361498707396,0.118416225016177,107699.33056
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,5.883946992676243,274.75813033813233,266.1040821232457,263.3394900905871,0.2831344834571871,109599.16621
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,5.883946992676243,274.75813033813233,266.1040821232457,263.3394900905871,0.2831344834571871,109159.73539
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,5.883946992676243,274.75813033813233,266.1040821232457,263.3394900905871,0.2831344834571871,107211.17813
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.706400483133057,274.8803654749684,266.8066781159713,342.0687130264356,0.1349915621916639,106024.35265
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.706400483133057,274.8803654749684,266.8066781159713,342.0687130264356,0.1349915621916639,105269.68965
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.706400483133057,274.8803654749684,266.8066781159713,342.0687130264356,0.1349915621916639,104523.17763
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.416222573343277,272.2289706661999,267.1660310331512,199.8140748882052,0.1987359975167502,103068.05328
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.416222573343277,272.2289706661999,267.1660310331512,199.8140748882052,0.1987359975167502,102011.70469
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.416222573343277,272.2289706661999,267.1660310331512,199.8140748882052,0.1987359975167502,101051.011
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.953043809083755,271.4885275661591,267.4253269682115,0.0,0.0325233174896025,100697.06557
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.953043809083755,271.4885275661591,267.4253269682115,0.0,0.0325233174896025,101136.47337
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.953043809083755,271.4885275661591,267.4253269682115,0.0,0.0325233174896025,101226.93991
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.4683236880667723,271.0546800460446,267.4740847686883,0.0,0.0524913398582533,100179.45607
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.4683236880667723,271.0546800460446,267.4740847686883,0.0,0.0524913398582533,98785.06487
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.4683236880667723,271.0546800460446,267.4740847686883,0.0,0.0524913398582533,95452.01732
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.109467158681322,270.77461954999825,267.33661115024694,0.0,0.0172939654246061,93739.1704
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.109467158681322,270.77461954999825,267.33661115024694,0.0,0.0172939654246061,91792.70845
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.109467158681322,270.77461954999825,267.33661115024694,0.0,0.0172939654246061,90576.20331
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.1845714506508966,270.51993876520254,267.2796025966099,0.0029860780241727,0.0349288358467634,87786.94507
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.1845714506508966,270.51993876520254,267.2796025966099,0.0029860780241727,0.0349288358467634,86373.14352
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.1845714506508966,270.51993876520254,267.2796025966099,0.0029860780241727,0.0349288358467634,85439.70416
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.031933508299345,273.47855334943995,267.50663490184377,141.6752071960396,0.0145312640136808,83386.95726
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.031933508299345,273.47855334943995,267.50663490184377,141.6752071960396,0.0145312640136808,82150.78081
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.031933508299345,273.47855334943995,267.50663490184377,141.6752071960396,0.0145312640136808,82579.68906
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.441936075286931,275.85012647421706,267.05461506228266,284.4464447965362,0.0281590920393182,84471.23559
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.441936075286931,275.85012647421706,267.05461506228266,284.4464447965362,0.0281590920393182,84516.67225
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.441936075286931,275.85012647421706,267.05461506228266,284.4464447965362,0.0281590920393182,83330.43775
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.243433425015391,275.9139699118906,267.8516998854529,357.55142102564656,0.0131737715954068,82879.89336
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.243433425015391,275.9139699118906,267.8516998854529,357.55142102564656,0.0131737715954068,82792.37407
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.243433425015391,275.9139699118906,267.8516998854529,357.55142102564656,0.0131737715954068,82598.85381
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.5305849163327743,272.6282699864769,267.86060860322,207.98670904589167,0.0177529430945816,81732.18792
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.5305849163327743,272.6282699864769,267.86060860322,207.98670904589167,0.0177529430945816,81106.29027
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.5305849163327743,272.6282699864769,267.86060860322,207.98670904589167,0.0177529430945816,80613.9549
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,3.3610619256507355,271.8259811196562,268.09938640975963,0.0,0.0005275654497478,80660.61191
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,3.3610619256507355,271.8259811196562,268.09938640975963,0.0,0.0005275654497478,81200.57901
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,3.3610619256507355,271.8259811196562,268.09938640975963,0.0,0.0005275654497478,81435.30694
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,3.0130178642170087,271.3092655965686,268.1358465252178,0.0,0.0014182333316241,80730.78545
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,3.0130178642170087,271.3092655965686,268.1358465252178,0.0,0.0014182333316241,79922.59623
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,3.0130178642170087,271.3092655965686,268.1358465252178,0.0,0.0014182333316241,76570.01552
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.700390590760783,270.9540494947845,268.0485636572425,0.0,0.0004283108916971,75414.55821
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.700390590760783,270.9540494947845,268.0485636572425,0.0,0.0004283108916971,74048.79518
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.700390590760783,270.9540494947845,268.0485636572425,0.0,0.0004283108916971,73245.92481
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.5807699190700824,270.7036116353204,267.9578806318282,0.0069476565307633,0.0010127350144212,71102.67301
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.5807699190700824,270.7036116353204,267.9578806318282,0.0069476565307633,0.0010127350144212,70275.08878
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.5807699190700824,270.7036116353204,267.9578806318282,0.0069476565307633,0.0010127350144212,69834.4453
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.1394576144250657,274.3962294522452,268.6689228836101,0.0069476565307633,0.0010127350144212,68311.01245
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.1394576144250657,274.3962294522452,268.6689228836101,0.0069476565307633,0.0010127350144212,67451.03926
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.1394576144250657,274.3962294522452,268.6689228836101,0.0069476565307633,0.0010127350144212,68043.6346
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.494717682697726,277.2414774275036,269.15123239577923,314.1621870647495,0.000216487488342,69930.39954
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.494717682697726,277.2414774275036,269.15123239577923,314.1621870647495,0.000216487488342,70256.40756
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.494717682697726,277.2414774275036,269.15123239577923,314.1621870647495,0.000216487488342,69511.30776
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.5535174628664983,277.4531625060119,270.1661674654375,400.9601289517027,0.0001074700671973,69486.82415
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.5535174628664983,277.4531625060119,270.1661674654375,400.9601289517027,0.0001074700671973,69785.37063
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.5535174628664983,277.4531625060119,270.1661674654375,400.9601289517027,0.0001074700671973,69911.84879
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.7197598494261386,273.40281767703686,269.7250244691327,232.91713902490216,0.0008082192710714,69385.71224
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.7197598494261386,273.40281767703686,269.7250244691327,232.91713902490216,0.0008082192710714,69008.89497
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.7197598494261386,273.40281767703686,269.7250244691327,232.91713902490216,0.0008082192710714,68787.59082
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.395332714510963,272.4094343255932,269.39759330246966,0.0,0.0002270260467079,69066.0592
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.395332714510963,272.4094343255932,269.39759330246966,0.0,0.0002270260467079,69664.219
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.395332714510963,272.4094343255932,269.39759330246966,0.0,0.0002270260467079,69982.42912
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.2465163751165367,271.8240762691396,269.0987737929637,0.0,0.0004546249192279,69476.37065
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.2465163751165367,271.8240762691396,269.0987737929637,0.0,0.0004546249192279,69007.39833
