UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,4.256208996784667,285.1285101885505,281.79722243086724,347.0836707607817,0.6143310322839663,56291.85724
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,4.256208996784667,285.1285101885505,281.79722243086724,347.0836707607817,0.6143310322839663,56179.20964
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,4.256208996784667,285.1285101885505,281.79722243086724,347.0836707607817,0.6143310322839663,56245.33839
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.194067866456978,283.4576960466673,281.10520989919047,0.8069904357063674,0.486114193345828,56769.65595
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.194067866456978,283.4576960466673,281.10520989919047,0.8069904357063674,0.486114193345828,57429.53132
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.194067866456978,283.4576960466673,281.10520989919047,0.8069904357063674,0.486114193345828,57836.27384
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.970676460178522,282.41530474591247,280.7470339186254,0.4031506581027,0.8072387502275649,57540.68612
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.970676460178522,282.41530474591247,280.7470339186254,0.4031506581027,0.8072387502275649,57431.46928
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.970676460178522,282.41530474591247,280.7470339186254,0.4031506581027,0.8072387502275649,46731.06321
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.5501452948271446,281.8129621050284,280.3831691631124,0.0,0.3567828884638198,46456.43237
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.5501452948271446,281.8129621050284,280.3831691631124,0.0,0.3567828884638198,46008.35554
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.5501452948271446,281.8129621050284,280.3831691631124,0.0,0.3567828884638198,45859.11684
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.358621199761191,282.4802897442438,280.8260835935797,12.6772470104544,0.8071185977391987,44736.75461
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.358621199761191,282.4802897442438,280.8260835935797,12.6772470104544,0.8071185977391987,44835.56016
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.358621199761191,282.4802897442438,280.8260835935797,12.6772470104544,0.8071185977391987,45173.67567
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.091384422281101,284.5714625355084,281.1665774226015,12.6772470104544,0.8071185977391987,44486.70333
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.091384422281101,284.5714625355084,281.1665774226015,12.6772470104544,0.8071185977391987,44221.25193
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.091384422281101,284.5714625355084,281.1665774226015,12.6772470104544,0.8071185977391987,45072.51387
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.400480274029079,285.9699862541408,281.1604857371224,319.6293210549065,1.2820406909659274,46951.70347
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.400480274029079,285.9699862541408,281.1604857371224,319.6293210549065,1.2820406909659274,47721.10651
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.400480274029079,285.9699862541408,281.1604857371224,319.6293210549065,1.2820406909659274,47673.13707
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.019054700292688,285.71918462416534,281.5382768123809,341.0789477035782,0.7758368903974397,48321.95644
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.019054700292688,285.71918462416534,281.5382768123809,341.0789477035782,0.7758368903974397,49230.586
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.019054700292688,285.71918462416534,281.5382768123809,341.0789477035782,0.7758368903974397,49862.75038
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.0315785492911136,283.273059798541,281.3887086732097,237.0524733085888,1.6767163663995048,49874.74274
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.0315785492911136,283.273059798541,281.3887086732097,237.0524733085888,1.6767163663995048,49891.55891
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.0315785492911136,283.273059798541,281.3887086732097,237.0524733085888,1.6767163663995048,50098.55666
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.057074216565824,281.6911170170491,280.5292854381282,1.1921377364577284,0.8585707628627456,50743.35811
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.057074216565824,281.6911170170491,280.5292854381282,1.1921377364577284,0.8585707628627456,51433.47342
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.057074216565824,281.6911170170491,280.5292854381282,1.1921377364577284,0.8585707628627456,51883.60718
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.339319372608763,281.0939698690747,280.15119140688904,0.5960075001506251,1.8029612477062336,51691.17296
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.339319372608763,281.0939698690747,280.15119140688904,0.5960075001506251,1.8029612477062336,51758.26878
