UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.167905174552768,271.8378869215627,270.4144079804809,0.0,0.2446306729118927,19463.85265
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.167905174552768,271.8378869215627,270.4144079804809,0.0,0.2446306729118927,19871.16697
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.167905174552768,271.8378869215627,270.4144079804809,0.0,0.2446306729118927,20331.20547
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.930780519212024,271.69860904260975,270.3218655897706,0.0,0.4462955173744503,20160.43424
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.930780519212024,271.69860904260975,270.3218655897706,0.0,0.4462955173744503,21122.75696
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.930780519212024,271.69860904260975,270.3218655897706,0.0,0.4462955173744503,22186.76724
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.8772556513075607,272.7219365942525,270.9648398512441,25.796098360929328,0.1607371570239939,22279.4845
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.8772556513075607,272.7219365942525,270.9648398512441,25.796098360929328,0.1607371570239939,22568.19341
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.8772556513075607,272.7219365942525,270.9648398512441,25.796098360929328,0.1607371570239939,23660.56897
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.946810551879617,273.900288559694,271.3437626767537,86.89050329209998,0.2926303173851873,25532.70131
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.946810551879617,273.900288559694,271.3437626767537,86.89050329209998,0.2926303173851873,26715.40334
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.946810551879617,273.900288559694,271.3437626767537,86.89050329209998,0.2926303173851873,27317.24143
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.5488291520378934,273.5447072209229,271.5955272588172,93.36330700482593,0.1624867023722445,28593.65849
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.5488291520378934,273.5447072209229,271.5955272588172,93.36330700482593,0.1624867023722445,30070.96199
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.5488291520378934,273.5447072209229,271.5955272588172,93.36330700482593,0.1624867023722445,31174.49717
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.132817037048885,272.77516815743047,271.4212483683344,48.39773673426714,0.3432984466208111,31688.09259
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.132817037048885,272.77516815743047,271.4212483683344,48.39773673426714,0.3432984466208111,32071.81938
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.132817037048885,272.77516815743047,271.4212483683344,48.39773673426714,0.3432984466208111,32678.04764
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.803669281159966,272.4216560258674,271.2148635976587,0.0,0.2452463876809222,33664.31671
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.803669281159966,272.4216560258674,271.2148635976587,0.0,0.2452463876809222,34440.15533
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.803669281159966,272.4216560258674,271.2148635976587,0.0,0.2452463876809222,35013.25205
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.592915033962474,271.9328901058516,270.7505580856004,0.0,0.4452028398423008,35113.15898
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.592915033962474,271.9328901058516,270.7505580856004,0.0,0.4452028398423008,35679.92757
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.592915033962474,271.9328901058516,270.7505580856004,0.0,0.4452028398423008,34595.77973
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.425861094290015,271.450759415827,270.2781219760756,0.0,0.1116002865037953,34679.3732
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.425861094290015,271.450759415827,270.2781219760756,0.0,0.1116002865037953,34604.51016
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.425861094290015,271.450759415827,270.2781219760756,0.0,0.1116002865037953,34721.10278
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.528910892256925,271.18600329066714,269.8154209176298,0.0,0.1742629851191511,34013.92954
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.528910892256925,271.18600329066714,269.8154209176298,0.0,0.1742629851191511,34489.49478
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.528910892256925,271.18600329066714,269.8154209176298,0.0,0.1742629851191511,35144.31993
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.711970510404885,272.3777965330904,270.39469582614623,31.99694372253184,0.0290568745989196,34797.53538
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.711970510404885,272.3777965330904,270.39469582614623,31.99694372253184,0.0290568745989196,34773.86533
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.711970510404885,272.3777965330904,270.39469582614623,31.99694372253184,0.0290568745989196,35730.32619
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.237253349347998,273.96678110011925,270.92975327056564,111.43890268584182,0.0501991555175543,37606.43807
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.237253349347998,273.96678110011925,270.92975327056564,111.43890268584182,0.0501991555175543,38556.16785
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.237253349347998,273.96678110011925,270.92975327056564,111.43890268584182,0.0501991555175543,38791.71318
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.985363165481893,273.4888603768299,271.01742558610295,134.20206358600083,0.0176726843558308,39714.3575
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.985363165481893,273.4888603768299,271.01742558610295,134.20206358600083,0.0176726843558308,40871.10038
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.985363165481893,273.4888603768299,271.01742558610295,134.20206358600083,0.0176726843558308,41708.93088
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.9455207985158234,272.2134891156451,270.3805528276611,69.52453304843124,0.0371129029857409,41939.77521
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.9455207985158234,272.2134891156451,270.3805528276611,69.52453304843124,0.0371129029857409,42116.67885
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.9455207985158234,272.2134891156451,270.3805528276611,69.52453304843124,0.0371129029857409,42497.86325
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.922781409003687,271.9144428178903,270.17309375591856,0.0,0.0165151179524684,43291.65012
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.922781409003687,271.9144428178903,270.17309375591856,0.0,0.0165151179524684,44019.16625
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.922781409003687,271.9144428178903,270.17309375591856,0.0,0.0165151179524684,44522.94904
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.968294195287412,271.7792184210724,270.0427545401613,0.0,0.0494561981429637,44458.06748
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.968294195287412,271.7792184210724,270.0427545401613,0.0,0.0494561981429637,44743.17101
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.968294195287412,271.7792184210724,270.0427545401613,0.0,0.0494561981429637,43604.0732
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.9458459313795675,271.76240569447333,269.92175193116555,0.0,0.0260244494848768,43421.74709
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.9458459313795675,271.76240569447333,269.92175193116555,0.0,0.0260244494848768,43069.8394
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.9458459313795675,271.76240569447333,269.92175193116555,0.0,0.0260244494848768,42989.10107
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.8761294129412343,271.71368022461195,269.8370850623651,0.0,0.0450152292104378,41973.72222
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.8761294129412343,271.71368022461195,269.8370850623651,0.0,0.0450152292104378,42169.61025
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.8761294129412343,271.71368022461195,269.8370850623651,0.0,0.0450152292104378,42589.33522
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.877970962262804,273.0338651499792,270.48193891654284,0.0,0.0450152292104378,41990.02416
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.877970962262804,273.0338651499792,270.48193891654284,0.0,0.0450152292104378,41786.87164
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.877970962262804,273.0338651499792,270.48193891654284,0.0,0.0450152292104378,42665.24208
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,3.196657365926108,274.8973654227792,271.3512645755932,120.56092781328844,0.0255093064371297,44543.6373
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,3.196657365926108,274.8973654227792,271.3512645755932,120.56092781328844,0.0255093064371297,45359.50547
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,3.196657365926108,274.8973654227792,271.3512645755932,120.56092781328844,0.0255093064371297,45384.59541
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.8698721694967646,274.3058085288533,271.5546268467831,156.8418915794258,0.0039743305541864,46103.96824
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.8698721694967646,274.3058085288533,271.5546268467831,156.8418915794258,0.0039743305541864,47076.53148
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.8698721694967646,274.3058085288533,271.5546268467831,156.8418915794258,0.0039743305541864,47761.6925
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.5615137162220374,272.8949061768395,270.7714040306121,81.38811091795245,0.0095369252903088,47830.07774
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.5615137162220374,272.8949061768395,270.7714040306121,81.38811091795245,0.0095369252903088,47888.14764
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.5615137162220374,272.8949061768395,270.7714040306121,81.38811091795245,0.0095369252903088,48140.02944
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.356214369895147,272.65195064700384,270.6068834146545,0.0,0.0026627275281687,48823.22179
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.356214369895147,272.65195064700384,270.6068834146545,0.0,0.0026627275281687,49522.97704
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.356214369895147,272.65195064700384,270.6068834146545,0.0,0.0026627275281687,49986.92984
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.454524072390339,272.549577944381,270.48964902653967,0.0,0.0067371786682315,49827.36428
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.454524072390339,272.549577944381,270.48964902653967,0.0,0.0067371786682315,49950.63424
