UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.786153174163935,278.12631471681664,275.4350303418519,69.26079465855018,0.4455894227856193,26855.63721
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.786153174163935,278.12631471681664,275.4350303418519,69.26079465855018,0.4455894227856193,27900.27167
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,5.81572515301118,279.2932343132852,275.5800931284075,141.9504104352719,0.8960754720422637,29773.79895
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,5.81572515301118,279.2932343132852,275.5800931284075,141.9504104352719,0.8960754720422637,30874.66703
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,5.81572515301118,279.2932343132852,275.5800931284075,141.9504104352719,0.8960754720422637,31347.83956
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,5.840181801289974,278.8486577054156,275.86367189422003,163.5725178637686,0.5594139375978004,32499.98697
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,5.840181801289974,278.8486577054156,275.86367189422003,163.5725178637686,0.5594139375978004,33864.69084
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,5.840181801289974,278.8486577054156,275.86367189422003,163.5725178637686,0.5594139375978004,34874.88899
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,5.791781195149429,277.4379240292808,275.58961135858897,93.25155468451078,1.3174160994291526,35289.16463
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,5.791781195149429,277.4379240292808,275.58961135858897,93.25155468451078,1.3174160994291526,35600.24073
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,5.791781195149429,277.4379240292808,275.58961135858897,93.25155468451078,1.3174160994291526,36127.4211
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,5.877209646295464,276.5903180342948,274.8990444719477,0.0,1.041630991832412,37046.07819
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,5.877209646295464,276.5903180342948,274.8990444719477,0.0,1.041630991832412,37804.93947
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,5.877209646295464,276.5903180342948,274.8990444719477,0.0,1.041630991832412,38353.69074
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,6.073816265465977,275.6835654542216,273.923101092664,0.0,2.143233230260664,38395.71198
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,6.073816265465977,275.6835654542216,273.923101092664,0.0,2.143233230260664,38863.54071
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,6.073816265465977,275.6835654542216,273.923101092664,0.0,2.143233230260664,35267.62443
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,6.279513970484118,274.9256691084495,273.154946191413,0.0,0.93388600598721,35331.38925
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,6.279513970484118,274.9256691084495,273.154946191413,0.0,0.93388600598721,35235.86482
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,6.279513970484118,274.9256691084495,273.154946191413,0.0,0.93388600598721,35337.73657
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,6.346664047472177,274.23187934457536,272.26661103216986,0.0002727762665275,1.5878248215630957,34607.57637
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,6.346664047472177,274.23187934457536,272.26661103216986,0.0002727762665275,1.5878248215630957,35062.2845
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,6.346664047472177,274.23187934457536,272.26661103216986,0.0002727762665275,1.5878248215630957,35699.57586
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,6.780726065736774,274.92887438089826,271.80015635904067,76.44905203687321,0.4823402923209669,35333.95658
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,6.780726065736774,274.92887438089826,271.80015635904067,76.44905203687321,0.4823402923209669,35296.90114
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,6.780726065736774,274.92887438089826,271.80015635904067,76.44905203687321,0.4823402923209669,36247.54043
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,7.041140701469538,275.8639458125125,270.9928896084077,177.5170068113851,0.9247345427470984,38123.82116
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,7.041140701469538,275.8639458125125,270.9928896084077,177.5170068113851,0.9247345427470984,39063.56562
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,7.041140701469538,275.8639458125125,270.9928896084077,177.5170068113851,0.9247345427470984,39283.41919
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,6.5489120170571535,275.4957134202532,270.41182063269105,260.84305373688574,0.3836051832602697,40190.90132
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,6.5489120170571535,275.4957134202532,270.41182063269105,260.84305373688574,0.3836051832602697,41333.9096
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,6.5489120170571535,275.4957134202532,270.41182063269105,260.84305373688574,0.3836051832602697,42160.35023
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,5.427851645991834,273.38051182994224,269.6397426680456,151.94306300046338,0.6831824844173978,42379.07939
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,5.427851645991834,273.38051182994224,269.6397426680456,151.94306300046338,0.6831824844173978,42547.11827
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,5.427851645991834,273.38051182994224,269.6397426680456,151.94306300046338,0.6831824844173978,42918.6589
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,5.282585280182592,272.4448917214865,269.02951179809264,0.0,0.2863355364627607,43704.19887
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,5.282585280182592,272.4448917214865,269.02951179809264,0.0,0.2863355364627607,44429.64655
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,5.282585280182592,272.4448917214865,269.02951179809264,0.0,0.2863355364627607,44930.45907
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,5.062077021029133,271.67707048372813,268.45656130563174,0.0,0.5890820850285844,44858.51258
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,5.062077021029133,271.67707048372813,268.45656130563174,0.0,0.5890820850285844,45131.54699
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,5.062077021029133,271.67707048372813,268.45656130563174,0.0,0.5890820850285844,41421.02978
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,4.968891555410808,271.09908457085567,267.9827721350172,0.0,0.2230538812769515,41303.14775
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,4.968891555410808,271.09908457085567,267.9827721350172,0.0,0.2230538812769515,41018.37426
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,4.968891555410808,271.09908457085567,267.9827721350172,0.0,0.2230538812769515,40985.4557
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,4.951686398450162,270.8237246043726,267.8004910976899,0.0008380382027048,0.4213018542828913,40044.7672
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,4.951686398450162,270.8237246043726,267.8004910976899,0.0008380382027048,0.4213018542828913,40308.4303
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,4.951686398450162,270.8237246043726,267.8004910976899,0.0008380382027048,0.4213018542828913,40785.13146
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,5.980119162767686,272.67953519246066,267.6348049296365,0.0008380382027048,0.4213018542828913,40247.01406
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,5.980119162767686,272.67953519246066,267.6348049296365,0.0008380382027048,0.4213018542828913,40087.35639
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,5.980119162767686,272.67953519246066,267.6348049296365,0.0008380382027048,0.4213018542828913,40984.65366
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,6.118523318739324,274.34912546473845,266.9924483266347,243.3510291965856,0.3392667958334503,42862.49244
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,6.118523318739324,274.34912546473845,266.9924483266347,243.3510291965856,0.3392667958334503,43710.8033
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,6.118523318739324,274.34912546473845,266.9924483266347,243.3510291965856,0.3392667958334503,43786.89051
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.980793747655996,274.41174689949924,267.45335095903897,324.32498480888984,0.1746394962828824,44555.52989
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.980793747655996,274.41174689949924,267.45335095903897,324.32498480888984,0.1746394962828824,45572.7239
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.980793747655996,274.41174689949924,267.45335095903897,324.32498480888984,0.1746394962828824,46294.88279
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.055531761313901,272.0939736594012,267.57013688189613,188.6685675641008,0.2805181592921263,46402.63752
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.055531761313901,272.0939736594012,267.57013688189613,188.6685675641008,0.2805181592921263,46489.50443
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.055531761313901,272.0939736594012,267.57013688189613,188.6685675641008,0.2805181592921263,46772.71987
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.871358197082364,271.34055262130283,267.6591147890696,0.0,0.0710072758678429,47482.71756
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.871358197082364,271.34055262130283,267.6591147890696,0.0,0.0710072758678429,48189.1962
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.871358197082364,271.34055262130283,267.6591147890696,0.0,0.0710072758678429,48662.80429
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.641849221094943,270.86800216187845,267.58135492627804,0.0,0.1235618163524025,48526.18347
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.641849221094943,270.86800216187845,267.58135492627804,0.0,0.1235618163524025,48688.66942
