UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,5.324286595419014,280.65150230713294,278.5924147735423,0.0019614881462074,0.3049501480600807,54810.99825
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,5.324286595419014,280.65150230713294,278.5924147735423,0.0019614881462074,0.3049501480600807,54304.86687
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,5.324286595419014,280.65150230713294,278.5924147735423,0.0019614881462074,0.3049501480600807,53296.33038
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,6.915156360529764,283.08459589799804,279.3619891794589,73.88061304418162,0.7408887492592204,52475.2086
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,6.915156360529764,283.08459589799804,279.3619891794589,73.88061304418162,0.7408887492592204,51094.31025
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,6.915156360529764,283.08459589799804,279.3619891794589,73.88061304418162,0.7408887492592204,50534.57974
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,7.301172679676542,284.3989226245934,279.8302743770748,117.10830668913528,1.7517726138509342,50676.27764
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,7.301172679676542,284.3989226245934,279.8302743770748,117.10830668913528,1.7517726138509342,51239.50417
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,7.301172679676542,284.3989226245934,279.8302743770748,117.10830668913528,1.7517726138509342,51627.84945
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,6.383660770446811,283.76263060859515,279.74242183419904,100.3942908467612,0.684572872037889,51854.4456
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,6.383660770446811,283.76263060859515,279.74242183419904,100.3942908467612,0.684572872037889,51772.46774
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,6.383660770446811,283.76263060859515,279.74242183419904,100.3942908467612,0.684572872037889,51709.65462
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,5.323252043528692,282.5756100151892,279.396822118504,52.131489315546425,1.2469358504206476,52223.5417
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,5.323252043528692,282.5756100151892,279.396822118504,52.131489315546425,1.2469358504206476,52174.4325
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,5.323252043528692,282.5756100151892,279.396822118504,52.131489315546425,1.2469358504206476,51576.00407
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.099652564658684,281.85052626741395,279.4048183136414,0.0,0.533750698572326,53158.35491
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.099652564658684,281.85052626741395,279.4048183136414,0.0,0.533750698572326,51197.85518
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.099652564658684,281.85052626741395,279.4048183136414,0.0,0.533750698572326,50762.66102
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.3576921498092287,281.30807093378723,279.41121322548406,0.0,1.1657152827291746,50331.55002
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.3576921498092287,281.30807093378723,279.41121322548406,0.0,1.1657152827291746,50419.85985
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.3576921498092287,281.30807093378723,279.41121322548406,0.0,1.1657152827291746,55851.84695
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.06834493103188,280.8476988757453,279.2501104435827,0.0,1.1667051426445143,54786.81397
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.06834493103188,280.8476988757453,279.2501104435827,0.0,1.1667051426445143,53822.97349
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.06834493103188,280.8476988757453,279.2501104435827,0.0,1.1667051426445143,53053.29415
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.028940597538757,280.3544739196314,278.97754213431483,0.0,2.486919329714488,53393.64312
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.028940597538757,280.3544739196314,278.97754213431483,0.0,2.486919329714488,52943.5247
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.028940597538757,280.3544739196314,278.97754213431483,0.0,2.486919329714488,51998.14671
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.417586233478997,281.05832202406395,279.0756492654861,0.0,2.486919329714488,51236.23457
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.417586233478997,281.05832202406395,279.0756492654861,0.0,2.486919329714488,49921.88328
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.417586233478997,281.05832202406395,279.0756492654861,0.0,2.486919329714488,49405.71285
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.7968674843502974,281.7987869414496,278.9000137438066,83.71560589620279,2.4864202164260605,49585.10707
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.7968674843502974,281.7987869414496,278.9000137438066,83.71560589620279,2.4864202164260605,50177.76381
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.7968674843502974,281.7987869414496,278.9000137438066,83.71560589620279,2.4864202164260605,50594.43409
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,3.898258157897779,281.28929981003034,278.7430532821868,91.12877603523556,0.5625304142873343,50850.01913
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,3.898258157897779,281.28929981003034,278.7430532821868,91.12877603523556,0.5625304142873343,50794.31318
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,3.898258157897779,281.28929981003034,278.7430532821868,91.12877603523556,0.5625304142873343,50759.89798
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.355922022468233,280.0392987622218,278.08522427192867,47.35533122999493,1.06192421619619,51291.43781
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.355922022468233,280.0392987622218,278.08522427192867,47.35533122999493,1.06192421619619,51262.67533
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.355922022468233,280.0392987622218,278.08522427192867,47.35533122999493,1.06192421619619,50684.68189
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.375641641554266,279.57397554854185,277.6567691945263,0.0,0.362066871338181,52243.61212
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.375641641554266,279.57397554854185,277.6567691945263,0.0,0.362066871338181,50326.06999
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.375641641554266,279.57397554854185,277.6567691945263,0.0,0.362066871338181,49915.37478
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,6.09396949835036,279.49211784611805,277.53969138606465,0.0,0.6698964158303434,49521.08513
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,6.09396949835036,279.49211784611805,277.53969138606465,0.0,0.6698964158303434,49641.45773
