UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.653254509396282,274.2763883350668,271.80103800695287,0.0,0.8660613184037596,68959.51331
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.653254509396282,274.2763883350668,271.80103800695287,0.0,0.8660613184037596,66693.26017
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.653254509396282,274.2763883350668,271.80103800695287,0.0,0.8660613184037596,65553.982
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.614441489473608,275.20821715605376,271.93120518837736,84.79051493973365,0.7517529108144572,65194.14208
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.614441489473608,275.20821715605376,271.93120518837736,84.79051493973365,0.7517529108144572,65365.77292
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.614441489473608,275.20821715605376,271.93120518837736,84.79051493973365,0.7517529108144572,65377.26256
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.0149734368958487,274.4213554799722,271.8224538941525,76.34484258104669,0.2660067973735218,65218.11146
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.0149734368958487,274.4213554799722,271.8224538941525,76.34484258104669,0.2660067973735218,64786.63972
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.0149734368958487,274.4213554799722,271.8224538941525,76.34484258104669,0.2660067973735218,64345.99623
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.7461605481632088,273.6267535845612,271.4431362223677,38.45815502523393,0.5356612394990986,64625.00188
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.7461605481632088,273.6267535845612,271.4431362223677,38.45815502523393,0.5356612394990986,64305.21069
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.7461605481632088,273.6267535845612,271.4431362223677,38.45815502523393,0.5356612394990986,63434.89912
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.790010709124512,273.33137267441634,271.2917198568502,0.0,0.3112079933404775,65328.83261
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.790010709124512,273.33137267441634,271.2917198568502,0.0,0.3112079933404775,62796.83258
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.790010709124512,273.33137267441634,271.2917198568502,0.0,0.3112079933404775,62035.67261
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.8935139025452066,273.04804556720103,271.1592075876092,0.0,0.6174359154599682,61114.6132
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.8935139025452066,273.04804556720103,271.1592075876092,0.0,0.6174359154599682,60776.34035
