UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,7.581369779606598,279.9803953248477,276.7469071323485,82.79530904145696,0.0286190282952929,60871.25845
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,7.987616455667965,282.6986385941467,277.61708076148807,188.9043803824262,0.0584279528962881,62755.65561
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,7.987616455667965,282.6986385941467,277.61708076148807,188.9043803824262,0.0584279528962881,63220.1073
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,7.987616455667965,282.6986385941467,277.61708076148807,188.9043803824262,0.0584279528962881,62692.68132
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,7.3323057543435874,282.8927499125258,278.111848149192,247.03587734043683,0.0330911014319323,62878.42285
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,7.3323057543435874,282.8927499125258,278.111848149192,247.03587734043683,0.0330911014319323,63367.45792
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,7.3323057543435874,282.8927499125258,278.111848149192,247.03587734043683,0.0330911014319323,63651.82847
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,6.301626810232241,280.721607929748,277.6849813720253,139.36991191396234,0.1016999331492189,63293.71545
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,6.301626810232241,280.721607929748,277.6849813720253,139.36991191396234,0.1016999331492189,63039.80742
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,6.301626810232241,280.721607929748,277.6849813720253,139.36991191396234,0.1016999331492189,62952.22672
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.979651028664583,280.1182125867326,277.4875869187095,0.0,0.0585766279989414,63345.08113
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.979651028664583,280.1182125867326,277.4875869187095,0.0,0.0585766279989414,63971.95352
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.979651028664583,280.1182125867326,277.4875869187095,0.0,0.0585766279989414,64331.35212
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,5.756181129850285,279.7458121151232,277.427065075624,0.0,0.1099885517890177,63923.21657
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,5.756181129850285,279.7458121151232,277.427065075624,0.0,0.1099885517890177,63621.62691
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,5.756181129850285,279.7458121151232,277.427065075624,0.0,0.1099885517890177,60949.90148
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,5.541450934894499,279.45985714177044,277.2964608557394,0.0,0.0301045744503767,60255.53416
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,5.541450934894499,279.45985714177044,277.2964608557394,0.0,0.0301045744503767,59370.16402
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,5.541450934894499,279.45985714177044,277.2964608557394,0.0,0.0301045744503767,58909.45395
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,5.129586603745822,279.11866646453143,277.0698758741735,0.0,0.0628209110136995,57300.62015
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,5.129586603745822,279.11866646453143,277.0698758741735,0.0,0.0628209110136995,56957.98015
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,5.129586603745822,279.11866646453143,277.0698758741735,0.0,0.0628209110136995,56925.00404
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.604203603156196,280.9784857543666,277.7142597279277,76.21423921899614,0.0260462968638032,55839.44397
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.604203603156196,280.9784857543666,277.7142597279277,76.21423921899614,0.0260462968638032,55290.6927
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.604203603156196,280.9784857543666,277.7142597279277,76.21423921899614,0.0260462968638032,56018.69236
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.292586273872445,283.0795929791019,278.1683836946788,174.67477875909458,0.0492040236086932,57901.48926
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.292586273872445,283.0795929791019,278.1683836946788,174.67477875909458,0.0492040236086932,58459.608
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.292586273872445,283.0795929791019,278.1683836946788,174.67477875909458,0.0492040236086932,58079.44823
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.396804358553562,283.1664984439526,278.5609678951505,236.0802601469684,0.0316872724763774,58407.42108
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.396804358553562,283.1664984439526,278.5609678951505,236.0802601469684,0.0316872724763774,59025.33278
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.396804358553562,283.1664984439526,278.5609678951505,236.0802601469684,0.0316872724763774,59416.52553
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.3739620538664745,280.6275009282808,278.201763091534,134.0541541671241,0.063781692164292,59172.09626
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.3739620538664745,280.6275009282808,278.201763091534,134.0541541671241,0.063781692164292,59001.33655
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.3739620538664745,280.6275009282808,278.201763091534,134.0541541671241,0.063781692164292,59004.24158
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,2.02513483300913,279.8821749558176,277.912632872981,0.0,0.0224802653259978,59474.48029
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,2.02513483300913,279.8821749558176,277.912632872981,0.0,0.0224802653259978,60120.77455
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,2.02513483300913,279.8821749558176,277.912632872981,0.0,0.0224802653259978,60508.04148
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,1.8100610675612765,279.3107963307532,277.4763804875859,0.0,0.0436509780628008,60166.16132
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,1.8100610675612765,279.3107963307532,277.4763804875859,0.0,0.0436509780628008,59977.80642
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,1.8100610675612765,279.3107963307532,277.4763804875859,0.0,0.0436509780628008,56557.98789
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,1.6704323083585484,278.7672273663534,277.1127088552398,0.0,0.0159856678175693,55993.27239
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,1.6704323083585484,278.7672273663534,277.1127088552398,0.0,0.0159856678175693,55242.9727
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,1.6704323083585484,278.7672273663534,277.1127088552398,0.0,0.0159856678175693,54878.47015
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,1.91745171836874,278.3216021159198,276.7109123452456,0.0,0.0353746681804253,53419.89584
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,1.91745171836874,278.3216021159198,276.7109123452456,0.0,0.0353746681804253,53213.61187
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,1.91745171836874,278.3216021159198,276.7109123452456,0.0,0.0353746681804253,53295.25587
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.240925285835777,281.11764046415715,277.6342252351624,0.0,0.0353746681804253,52332.81226
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.240925285835777,281.11764046415715,277.6342252351624,0.0,0.0353746681804253,51871.56493
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.240925285835777,281.11764046415715,277.6342252351624,0.0,0.0353746681804253,52637.64082
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,2.8607134223106048,283.63701386428323,278.0198412966585,203.06112677289784,0.0280348621704653,54519.32099
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,2.8607134223106048,283.63701386428323,278.0198412966585,203.06112677289784,0.0280348621704653,55142.70504
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,2.8607134223106048,283.63701386428323,278.0198412966585,203.06112677289784,0.0280348621704653,54865.14999
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,2.6146731437736435,283.6402824158621,278.7176167374813,259.4799050185018,0.0080648813853377,55292.22772
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,2.6146731437736435,283.6402824158621,278.7176167374813,259.4799050185018,0.0080648813853377,55999.93439
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,2.6146731437736435,283.6402824158621,278.7176167374813,259.4799050185018,0.0080648813853377,56465.56036
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,2.4288834847913083,280.7849664692004,278.30773337581843,146.10382458728452,0.0410989343968805,56300.33057
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.4288834847913083,280.7849664692004,278.30773337581843,146.10382458728452,0.0410989343968805,56187.51027
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.4288834847913083,280.7849664692004,278.30773337581843,146.10382458728452,0.0410989343968805,56253.45483
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.37880797293137,280.0889480452929,278.1861894592822,0.0,0.0963131427126768,56777.61504
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.37880797293137,280.0889480452929,278.1861894592822,0.0,0.0963131427126768,57437.44436
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.37880797293137,280.0889480452929,278.1861894592822,0.0,0.0963131427126768,57844.12932
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.3813781559180427,279.6888952210867,278.1246285265223,0.0,0.2821744434261431,57548.40728
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,2.3813781559180427,279.6888952210867,278.1246285265223,0.0,0.2821744434261431,57438.95635
