UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.917884077386133,274.4110736494184,272.09664870263094,46.767050455921954,0.9085991504515394,120828.96692
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.31913939877971,273.8713339144738,271.5387862848828,0.0,0.5149538943369288,124230.91395
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.31913939877971,273.8713339144738,271.5387862848828,0.0,0.5149538943369288,118932.96883
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.31913939877971,273.8713339144738,271.5387862848828,0.0,0.5149538943369288,116594.20124
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.9684987954401927,273.4470593902719,271.2154971001635,0.0,0.965758820382862,113301.95458
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.9684987954401927,273.4470593902719,271.2154971001635,0.0,0.965758820382862,110899.09981
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.9684987954401927,273.4470593902719,271.2154971001635,0.0,0.965758820382862,113974.79321
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.793873461082158,273.17823459356146,271.07169270212046,0.0,0.3515485582604517,112247.09495
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.793873461082158,273.17823459356146,271.07169270212046,0.0,0.3515485582604517,110269.41833
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.793873461082158,273.17823459356146,271.07169270212046,0.0,0.3515485582604517,107894.20163
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.51391844583754,273.1984385128192,271.2532388363627,0.0,0.6674015605280789,106575.36424
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.51391844583754,273.1984385128192,271.2532388363627,0.0,0.6674015605280789,104023.60463
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.51391844583754,273.1984385128192,271.2532388363627,0.0,0.6674015605280789,100708.45544
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.5783832209062822,274.56520967018207,271.9621173440113,36.83498271505191,0.2898384123285952,97724.7022
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.5783832209062822,274.56520967018207,271.9621173440113,36.83498271505191,0.2898384123285952,93913.49521
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.5783832209062822,274.56520967018207,271.9621173440113,36.83498271505191,0.2898384123285952,91762.91367
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.828181032174561,275.80651044617434,272.7735959447689,90.57348425485144,0.6137218317455895,90527.89616
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.828181032174561,275.80651044617434,272.7735959447689,90.57348425485144,0.6137218317455895,90016.18114
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.828181032174561,275.80651044617434,272.7735959447689,90.57348425485144,0.6137218317455895,89370.05957
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.260604784012198,275.00066695506075,273.16379372297666,72.76396866376197,0.3565908635447848,88537.77818
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.260604784012198,275.00066695506075,273.16379372297666,72.76396866376197,0.3565908635447848,87496.41908
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.260604784012198,275.00066695506075,273.16379372297666,72.76396866376197,0.3565908635447848,86396.48353
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.075251243913443,274.6157332177057,273.240048339396,36.63629244474815,0.7129522510713739,86265.61521
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.075251243913443,274.6157332177057,273.240048339396,36.63629244474815,0.7129522510713739,85473.48232
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.075251243913443,274.6157332177057,273.240048339396,36.63629244474815,0.7129522510713739,84128.72607
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.9529757991977403,274.5446482101536,273.24773004839034,0.0,0.3681033782646045,86566.38747
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.9529757991977403,274.5446482101536,273.24773004839034,0.0,0.3681033782646045,83037.11034
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.9529757991977403,274.5446482101536,273.24773004839034,0.0,0.3681033782646045,81707.13636
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.916435103089116,274.4362486292655,273.1421710279983,0.0,0.778000728461921,79931.12328
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.916435103089116,274.4362486292655,273.1421710279983,0.0,0.778000728461921,78848.44905
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.916435103089116,274.4362486292655,273.1421710279983,0.0,0.778000728461921,85889.74966
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.9422718296422743,274.2887334871181,272.93515757057213,0.0,0.3668903212599104,84482.2417
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.9422718296422743,274.2887334871181,272.93515757057213,0.0,0.3668903212599104,82994.45207
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.9422718296422743,274.2887334871181,272.93515757057213,0.0,0.3668903212599104,81395.03563
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.157681615218271,274.09457238891696,272.72774712312525,0.0,0.66976961901035,80877.91733
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.157681615218271,274.09457238891696,272.72774712312525,0.0,0.66976961901035,79341.66706
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.157681615218271,274.09457238891696,272.72774712312525,0.0,0.66976961901035,77171.59074
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.505332443531812,274.8201895469128,272.98545646869576,0.0,0.66976961901035,75261.43974
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.505332443531812,274.8201895469128,272.98545646869576,0.0,0.66976961901035,72656.71419
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.505332443531812,274.8201895469128,272.98545646869576,0.0,0.66976961901035,71295.87859
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.63318634848307,275.47007990157624,273.182170016806,60.84475506225165,0.5814297554401722,70744.30671
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.63318634848307,275.47007990157624,273.182170016806,60.84475506225165,0.5814297554401722,70766.22683
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.63318634848307,275.47007990157624,273.182170016806,60.84475506225165,0.5814297554401722,70633.64696
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,3.508614056073787,274.68883019485907,273.1901864572345,52.16971944141951,0.4490353393860384,70327.02626
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,3.508614056073787,274.68883019485907,273.1901864572345,52.16971944141951,0.4490353393860384,69761.93852
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,3.508614056073787,274.68883019485907,273.1901864572345,52.16971944141951,0.4490353393860384,69176.85711
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,3.719731278802884,274.0672091060627,272.78568099424024,26.20013064878965,1.049457992024589,69366.06395
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,3.719731278802884,274.0672091060627,272.78568099424024,26.20013064878965,1.049457992024589,68942.78924
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,3.719731278802884,274.0672091060627,272.78568099424024,26.20013064878965,1.049457992024589,67968.54131
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.589910679656928,273.7686618968955,272.4729187804754,0.0,0.6703895485677159,69981.59253
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.589910679656928,273.7686618968955,272.4729187804754,0.0,0.6703895485677159,67231.10895
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.589910679656928,273.7686618968955,272.4729187804754,0.0,0.6703895485677159,66345.33203
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,3.484218642728244,273.5994229578209,272.3170372249822,0.0,1.2633689929694023,65236.9692
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,3.484218642728244,273.5994229578209,272.3170372249822,0.0,1.2633689929694023,64735.60791
