UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,5.056801052021465,288.7181487269918,283.0508232712723,201.6943280104124,1.103902498542233,72036.31192
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,5.056801052021465,288.7181487269918,283.0508232712723,201.6943280104124,1.103902498542233,71869.84643
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.371734141469084,288.38977681300423,283.1099915582795,226.65358081034265,0.5892356832552217,71528.54191
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.371734141469084,288.38977681300423,283.1099915582795,226.65358081034265,0.5892356832552217,70932.02459
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.371734141469084,288.38977681300423,283.1099915582795,226.65358081034265,0.5892356832552217,70312.98081
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.184112122562539,285.84821493030466,283.0433953823599,138.37440318986387,1.2670738398213457,70481.07342
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.184112122562539,285.84821493030466,283.0433953823599,138.37440318986387,1.2670738398213457,70033.46093
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.184112122562539,285.84821493030466,283.0433953823599,138.37440318986387,1.2670738398213457,69034.7601
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.283736195801412,284.9236769991288,282.7793467085013,0.0,0.439578280748081,71075.83315
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.283736195801412,284.9236769991288,282.7793467085013,0.0,0.439578280748081,68273.95702
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.283736195801412,284.9236769991288,282.7793467085013,0.0,0.439578280748081,67358.87652
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.2845780618352487,284.1192650586254,282.34436743947407,0.0,0.6998408863307019,66206.46624
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.2845780618352487,284.1192650586254,282.34436743947407,0.0,0.6998408863307019,65666.75241
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.2845780618352487,284.1192650586254,282.34436743947407,0.0,0.6998408863307019,61710.33232
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.3572048951743865,283.47368986225365,281.81890464539106,0.0,0.2216465366382042,60578.50668
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.3572048951743865,283.47368986225365,281.81890464539106,0.0,0.2216465366382042,59512.4721
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.3572048951743865,283.47368986225365,281.81890464539106,0.0,0.2216465366382042,58580.96686
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.5445431102899887,283.6048878161753,281.7302532033874,3.68892312857453,0.4016769715182648,58754.079
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.5445431102899887,283.6048878161753,281.7302532033874,3.68892312857453,0.4016769715182648,58092.12367
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.5445431102899887,283.6048878161753,281.7302532033874,3.68892312857453,0.4016769715182648,56907.8847
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.68581171496491,287.0675780232719,281.9027515656313,221.720297196491,0.2068603666059071,55922.02433
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.68581171496491,287.0675780232719,281.9027515656313,221.720297196491,0.2068603666059071,54356.0023
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.68581171496491,287.0675780232719,281.9027515656313,221.720297196491,0.2068603666059071,53675.08945
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.94139705711958,288.88665659038685,281.1238310490537,320.11643538107285,0.5821312974488562,53711.92231
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.94139705711958,288.88665659038685,281.1238310490537,320.11643538107285,0.5821312974488562,54193.26691
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.94139705711958,288.88665659038685,281.1238310490537,320.11643538107285,0.5821312974488562,54502.81183
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.423710968267605,288.35063160301354,281.2041765398393,282.44820699409087,0.3700426334925533,54648.74639
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.423710968267605,288.35063160301354,281.2041765398393,282.44820699409087,0.3700426334925533,54493.69379
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.423710968267605,288.35063160301354,281.2041765398393,282.44820699409087,0.3700426334925533,54351.87693
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.4558671276359787,285.50379861420515,281.034463229052,169.533735571513,0.646759908429791,54816.64713
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.4558671276359787,285.50379861420515,281.034463229052,169.533735571513,0.646759908429791,54710.94166
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.4558671276359787,285.50379861420515,281.034463229052,169.533735571513,0.646759908429791,54055.65984
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.338491731602468,284.05746607449,280.75053687922934,0.0,0.1260137954980596,55703.1647
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.338491731602468,284.05746607449,280.75053687922934,0.0,0.1260137954980596,53623.16732
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.338491731602468,284.05746607449,280.75053687922934,0.0,0.1260137954980596,53119.81434
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.124733998725305,283.00263341694983,280.3028126497083,0.0,0.1892676006040184,52586.25211
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.124733998725305,283.00263341694983,280.3028126497083,0.0,0.1892676006040184,52585.36564
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.124733998725305,283.00263341694983,280.3028126497083,0.0,0.1892676006040184,50143.78609
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.008973638979312,282.0937467430029,279.7576148410758,0.0,0.0433124911635416,49143.83422
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.008973638979312,282.0937467430029,279.7576148410758,0.0,0.0433124911635416,48279.55529
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.008973638979312,282.0937467430029,279.7576148410758,0.0,0.0433124911635416,47667.54959
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.776994257752805,282.2784019783833,279.77431825165337,4.058795212712967,0.0789267853139903,48170.84501
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.776994257752805,282.2784019783833,279.77431825165337,4.058795212712967,0.0789267853139903,47927.12185
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.776994257752805,282.2784019783833,279.77431825165337,4.058795212712967,0.0789267853139903,47214.46474
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.585542947948527,287.0902245902752,280.3189386890807,4.058795212712967,0.0789267853139903,46670.75602
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.585542947948527,287.0902245902752,280.3189386890807,4.058795212712967,0.0789267853139903,45601.60918
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.585542947948527,287.0902245902752,280.3189386890807,4.058795212712967,0.0789267853139903,45245.9522
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.691942301784175,289.78054180169806,279.3997278672136,420.1886215464218,0.0441768387554591,45564.25058
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.691942301784175,289.78054180169806,279.3997278672136,420.1886215464218,0.0441768387554591,46265.36815
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.691942301784175,289.78054180169806,279.3997278672136,420.1886215464218,0.0441768387554591,46786.40843
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.05886747051681,289.98458444419134,279.43459028581697,442.0392434394902,0.0069012956378005,47148.83103
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.05886747051681,289.98458444419134,279.43459028581697,442.0392434394902,0.0069012956378005,47189.92357
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.05886747051681,289.98458444419134,279.43459028581697,442.0392434394902,0.0069012956378005,47260.147
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.5870181708059747,285.13078096020024,279.474668031108,265.62088592400005,0.009418616639424,47856.74108
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.5870181708059747,285.13078096020024,279.474668031108,265.62088592400005,0.009418616639424,47902.94525
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.5870181708059747,285.13078096020024,279.474668031108,265.62088592400005,0.009418616639424,47400.25232
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.980779101519723,283.63120845417143,279.0185959859969,0.0,0.0,48872.8836
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.980779101519723,283.63120845417143,279.0185959859969,0.0,0.0,47113.62529
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.980779101519723,283.63120845417143,279.0185959859969,0.0,0.0,46793.21242
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.327063328915471,282.63971617934965,278.6632538875032,0.0,0.0,46534.61873
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.327063328915471,282.63971617934965,278.6632538875032,0.0,0.0,46773.13433
