UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.991028979262912,281.5503083084858,279.281460642655,24.610396622005663,0.7594335513942584,42303.03822
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.991028979262912,281.5503083084858,279.281460642655,24.610396622005663,0.7594335513942584,42487.35218
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.991028979262912,281.5503083084858,279.281460642655,24.610396622005663,0.7594335513942584,42897.35279
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.378077650549868,283.9564503218158,279.63558298914404,24.610396622005663,0.7594335513942584,42287.59206
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.378077650549868,283.9564503218158,279.63558298914404,24.610396622005663,0.7594335513942584,42077.01387
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.378077650549868,283.9564503218158,279.63558298914404,24.610396622005663,0.7594335513942584,42952.15309
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.317921728298956,286.10684853388875,280.207106842592,395.4686053477932,0.5733333156105578,44830.64425
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.317921728298956,286.10684853388875,280.207106842592,395.4686053477932,0.5733333156105578,45640.97483
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.317921728298956,286.10684853388875,280.207106842592,395.4686053477932,0.5733333156105578,45657.35351
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.049872927437409,286.63950756458485,280.91187914685736,457.1185004014969,0.3047386114660111,46368.3221
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.049872927437409,286.63950756458485,280.91187914685736,457.1185004014969,0.3047386114660111,47333.26395
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.049872927437409,286.63950756458485,280.91187914685736,457.1185004014969,0.3047386114660111,48012.10836
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.419491179421472,284.4527557836089,281.1591060907476,319.4437876907368,0.5420169332480399,48073.77404
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.419491179421472,284.4527557836089,281.1591060907476,319.4437876907368,0.5420169332480399,48126.92419
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.419491179421472,284.4527557836089,281.1591060907476,319.4437876907368,0.5420169332480399,48373.45644
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.2245793105905065,282.22805069952665,279.95243831416377,4.677282283764305,0.1115190612027253,49052.07443
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.2245793105905065,282.22805069952665,279.95243831416377,4.677282283764305,0.1115190612027253,49750.67841
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.2245793105905065,282.22805069952665,279.95243831416377,4.677282283764305,0.1115190612027253,50212.9849
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.317833563987411,281.36643664741905,279.39190306669445,2.338820664616672,0.244044286720769,50049.50503
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.317833563987411,281.36643664741905,279.39190306669445,2.338820664616672,0.244044286720769,50166.07462
