UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.02821357583278,284.590496163597,240.178412727216,0.0217338726802811,51299.24835,16104.47926,462.85255,1524.81048,4714.92615,98544.99801,25795.99984,19879.13384,91.1021,1079.37827
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.02821357583278,284.590496163597,240.178412727216,0.0217338726802811,54096.80894,17130.61213,505.61443,1519.75843,4720.89127,95694.00456,23917.99988,19746.42433,91.40706,1067.33772
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.02821357583278,284.590496163597,240.178412727216,0.0217338726802811,55629.83805,17822.72158,504.4585,1521.73857,4730.36198,84634.99752,22958.0008,19684.82548,91.51883,1060.74352
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.83891150465789,284.169996378183,271.445030519986,0.0077011593844037,56613.5559,18139.34734,446.51856,1522.63696,4736.88718,65854.00001,21198.9996,19676.2038,91.52969,1047.52146
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.83891150465789,284.169996378183,271.445030519986,0.0077011593844037,57253.4387,18171.3582,367.29151,1533.95199,4734.9677,40049.99992,18719.00037,19712.12392,92.90832,1049.78122
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.83891150465789,284.169996378183,271.445030519986,0.0077011593844037,57882.03566,18209.56097,294.39663,1536.50008,4751.34941,14035.99963,16349.99956,19686.50867,93.34012,1044.03395
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.60655799550963,279.960943948042,148.06853155128,0.0129524623808834,59189.90688,18518.51187,273.02336,1521.10304,4742.92575,1056.00002,15561.99972,19730.25219,92.90975,1046.27702
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.60655799550963,279.960943948042,148.06853155128,0.0129524623808834,61029.99184,19172.28766,377.07659,1524.91204,4744.4451,0.0,16433.00013,19783.33203,93.89569,1050.09082
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.60655799550963,279.960943948042,148.06853155128,0.0129524623808834,62723.62451,19300.22174,407.97821,1518.59922,4780.38408,0.0,17186.0005,19804.23226,95.45834,1041.6242
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.61270088309694,278.906339004683,0.0,0.0030986745489145,64610.47365,19641.45442,420.29378,1529.9649,4778.5429,0.0,17569.99975,19894.17912,96.94631,1026.45431
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.61270088309694,278.906339004683,0.0,0.0030986745489145,65759.85083,19569.00892,464.48654,1539.63902,4776.9789,0.0,18058.0006,19693.27727,98.41433,1025.98802
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.61270088309694,278.906339004683,0.0,0.0030986745489145,66292.41614,19483.90455,513.95918,1544.59397,4787.33057,0.0,18471.00026,19481.01539,100.32188,1015.85247
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,2.62060041859227,278.194237608058,0.0,0.0043437331716115,64703.13008,18897.27378,510.16217,1576.06991,4811.8745,0.0,16266.99995,19287.6065,100.90484,1011.58141
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,2.62060041859227,278.194237608058,0.0,0.0043437331716115,61550.81426,18420.33275,482.67052,1636.71191,4850.60681,0.0,16355.99958,19163.84874,101.84154,1015.3035
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,2.62060041859227,278.194237608058,0.0,0.0043437331716115,51736.36214,15793.5036,177.99269,1622.28868,4720.96094,6523.35191,18523.55366,19348.25584,100.24569,1037.39583
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,2.60162131406212,277.758289805367,0.0,0.0003712305178534,52392.45648,15996.067,227.06554,1612.31108,4742.47945,971.09265,18500.67991,19419.34896,100.54551,1047.16662
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,2.60162131406212,277.758289805367,0.0,0.0003712305178534,52435.22667,16132.40913,225.99098,1600.04769,4767.69995,0.0,18621.82771,19622.38429,100.16111,1054.68255
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,2.60162131406212,277.758289805367,0.0,0.0003712305178534,53732.66992,16797.83306,198.28731,1570.16891,4822.20179,0.0,18855.11655,19792.32597,99.98685,1051.14324
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,2.83245647465921,277.735822057351,0.274950040561057,0.0042758182970637,54705.08083,17658.40899,182.54122,1559.74198,4830.44199,0.0,19119.79468,19977.15911,100.43937,1055.62495
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,2.83245647465921,277.735822057351,0.274950040561057,0.0042758182970637,55768.90356,18098.29549,200.3066,1545.05292,4904.13905,6130.34254,19560.26548,20182.02026,99.89568,1066.07044
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,2.83245647465921,277.735822057351,0.274950040561057,0.0042758182970637,56758.855,18893.13479,275.4089,1535.65451,4911.41643,20242.66353,20316.78585,20263.78639,98.28574,1067.31419
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.69031935189154,282.786352047845,152.479949870707,0.0058901190117001,57539.32568,19134.06086,0.0,1517.05325,4955.30948,37442.82293,21159.72798,20374.29893,96.63375,1060.62329
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.69031935189154,282.786352047845,152.479949870707,0.0058901190117001,59171.98665,19891.24003,189.1408,1526.69447,4968.61507,55474.92937,22255.08532,20289.83103,94.59909,1065.91264
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.69031935189154,282.786352047845,152.479949870707,0.0058901190117001,61466.21964,21087.90225,317.39424,1533.90364,4954.29014,71164.79578,23969.52482,20137.37316,93.62624,1075.18945
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.33771602426618,285.761231811398,248.053834854953,0.0216918908507362,63716.12844,22266.21408,372.98289,1540.06655,4901.64113,81577.04337,24973.67114,19914.97779,94.53723,1079.37827
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.33771602426618,285.761231811398,248.053834854953,0.0216918908507362,66522.88646,23925.87434,415.75847,1534.81842,4908.75048,84174.11693,26311.78458,19848.0919,94.5129,1067.33772
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.33771602426618,285.761231811398,248.053834854953,0.0216918908507362,68915.06019,24968.7015,414.58578,1536.57985,4919.67227,77368.32834,27228.37708,19852.28195,94.32939,1060.74352
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.36419138028669,284.842359659375,223.917013142159,0.0528774069930803,70544.95771,25691.5609,356.84134,1537.91687,4926.25852,62554.91237,27981.86194,19888.42536,93.93941,1047.52146
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.36419138028669,284.842359659375,223.917013142159,0.0528774069930803,71150.28684,25759.00416,278.10542,1549.20644,4923.33134,42878.35976,28362.39396,19942.74109,94.91338,1049.78122
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.36419138028669,284.842359659375,223.917013142159,0.0528774069930803,70867.59928,25465.19253,206.50981,1550.8877,4939.93016,22268.09588,28363.72943,19904.25921,94.91303,1044.03395
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.5801741735447,282.208455883406,119.835643061085,0.107709536750274,70189.7665,24963.70092,185.94255,1535.08628,4928.51181,5550.51405,28723.54056,19893.66012,94.05871,1046.27702
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,4.5801741735447,282.208455883406,119.835643061085,0.107709536750274,68524.59105,24280.12709,290.44861,1539.24549,4932.13314,0.0,29117.43687,19885.83038,94.72895,1050.09082
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,4.5801741735447,282.208455883406,119.835643061085,0.107709536750274,66287.0123,21989.65927,321.29234,1532.42673,4971.50913,0.0,29242.3896,19846.80785,96.15739,1041.6242
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,4.74086176813893,281.813895755425,0.0,0.103136295095714,64074.06903,20559.7011,333.25314,1543.34863,4969.83242,0.0,29498.74215,19892.92494,97.72558,1026.45431
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,4.74086176813893,281.813895755425,0.0,0.103136295095714,62029.15829,18832.9389,377.21685,1553.17118,4966.55343,0.0,29249.76922,19704.21091,99.3794,1025.98802
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,4.74086176813893,281.813895755425,0.0,0.103136295095714,61365.06542,17354.84887,426.6823,1558.74297,4973.5314,1029.79003,29685.47185,19533.77039,101.67145,1015.85247
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.82922300828641,281.694211678968,0.0,0.376455904287787,60544.80598,16101.84144,423.24698,1591.19639,4998.47537,6894.83833,30222.96757,19401.66837,102.50225,1011.58141
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.82922300828641,281.694211678968,0.0,0.376455904287787,59705.93369,15812.10169,396.26268,1651.92492,5037.43601,9862.95296,30886.72079,19339.41947,103.76922,1015.3035
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,4.82922300828641,281.694211678968,0.0,0.376455904287787,53028.16246,15717.48081,142.08184,1637.55911,4898.56124,5222.25362,31364.224,19444.86004,102.09639,1037.83912
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,4.89514555284115,281.538343608282,0.0,0.435043071880763,53768.77759,15984.51164,191.3487,1627.27369,4922.19757,584.02644,31248.01514,19519.39085,102.43928,1047.59864
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,4.89514555284115,281.538343608282,0.0,0.435043071880763,53855.23208,16192.24464,190.25401,1614.73729,4945.5248,0.0,31106.23857,19723.00566,102.08088,1055.1077
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,4.89514555284115,281.538343608282,0.0,0.435043071880763,55049.31316,16998.95328,162.38692,1584.21716,4997.47534,0.0,31161.02159,19888.21328,101.91144,1051.5613
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,4.8635889867994,281.558078839088,0.177960378113532,1.13355968467055,55864.67503,17998.90185,146.44579,1573.94257,5007.10676,0.0,31241.40687,20065.88763,102.41929,1056.03662
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,4.8635889867994,281.558078839088,0.177960378113532,1.13355968467055,56735.34809,18540.79579,163.99473,1559.08478,5080.64742,7113.74609,31513.90019,20264.35542,101.91062,1066.48334
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,4.8635889867994,281.558078839088,0.177960378113532,1.13355968467055,57464.32579,19454.10982,238.87968,1549.66335,5084.06684,19710.73507,31985.4053,20340.20127,100.31237,1067.72837
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,4.95964631949879,284.118701315503,81.3300668797202,0.761549416906402,57971.8091,19772.03295,0.0,1530.80289,5131.76166,34786.26484,32623.42579,20448.8723,98.63069,1061.03723
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,4.95964631949879,284.118701315503,81.3300668797202,0.761549416906402,59256.76057,20642.69621,152.98153,1540.26305,5144.1919,50523.73822,33311.52254,20365.74334,96.56235,1066.32961
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,4.95964631949879,284.118701315503,81.3300668797202,0.761549416906402,61138.68051,21951.04475,281.13937,1547.16712,5124.78023,64179.49976,34729.02733,20218.47506,95.59603,1075.61258
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,5.00740889288744,286.275501985465,142.134385509969,1.24795806146389,63003.45369,23214.38804,336.71129,1553.15723,5073.01002,73339.19324,35053.08972,20003.41918,96.56161,1079.80194
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,5.00740889288744,286.275501985465,142.134385509969,1.24795806146389,65466.7388,25039.88443,379.49242,1547.74077,5081.16976,75778.97242,35924.36835,19946.46815,96.54787,1067.75731
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,5.00740889288744,286.275501985465,142.134385509969,1.24795806146389,67555.61863,26192.57365,378.31297,1549.31464,5093.42323,69976.78758,36347.6776,19960.8757,96.32953,1061.15661
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,5.04367172117189,285.54128167834,135.173084202059,0.356742472251815,68975.37793,27036.93994,320.64741,1551.02799,5100.06556,57134.90292,36757.7588,20000.841,95.89533,1047.92252
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,5.04367172117189,285.54128167834,135.173084202059,0.356742472251815,69515.13314,27155.94986,242.10972,1562.29576,5096.21343,39991.88347,36848.18312,20055.24933,96.84734,1050.17919
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,5.04367172117189,285.54128167834,135.173084202059,0.356742472251815,69248.00668,26848.99554,171.03851,1563.23315,5113.01178,21892.40071,36522.50129,20011.91951,96.81003,1044.42846
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,5.57290061534326,283.530336888517,72.3648767362993,0.967002766454893,68619.33238,26277.55872,150.79656,1547.08478,5098.84486,7061.73883,36673.96577,19990.336,95.87596,1046.66928
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,5.57290061534326,283.530336888517,72.3648767362993,0.967002766454893,67109.46562,25429.14624,255.48537,1551.54463,5104.39539,0.0,36924.8997,19971.97064,96.50456,1050.48005
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,5.57290061534326,283.530336888517,72.3648767362993,0.967002766454893,65084.03966,22798.91377,286.30572,1544.29171,5146.92569,0.0,36861.2807,19919.01252,97.94979,1042.01315
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,5.80613408233227,282.955973517194,0.0,0.734128428766259,63095.56166,21112.70634,298.12335,1554.83294,5145.40009,0.0,36952.69895,19959.16936,99.5249,1026.84274
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,5.80613408233227,282.955973517194,0.0,0.734128428766259,61290.43821,19118.00697,341.9946,1564.78278,5140.54717,0.0,36492.64127,19769.99346,101.19282,1026.37717
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,5.80613408233227,282.955973517194,0.0,0.734128428766259,60845.43839,17377.89828,391.45716,1570.88367,5144.42875,524.46128,36739.15433,19604.12721,103.52568,1016.24042
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,6.12575092927973,282.303758932293,0.0,1.54837412793917,60258.0752,15962.88967,388.1678,1604.17589,5169.73985,5466.19033,37120.62271,19481.8245,104.36195,1011.96953
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,6.12575092927973,282.303758932293,0.0,1.54837412793917,59690.1546,15630.11806,361.38829,1664.97876,5208.91006,8056.74803,37646.6096,19426.09927,105.66434,1015.68981
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,6.12575092927973,282.303758932293,0.0,1.54837412793917,52542.78323,15710.38919,142.08184,1650.59142,5061.49503,5341.75383,37222.88973,19515.53011,103.84226,1039.55435
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,6.32430113107145,281.826422467574,0.0,0.927778270642976,53322.34683,15953.59684,191.3487,1640.04315,5087.07437,672.22264,37064.09552,19590.57133,104.18835,1049.27032
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,6.32430113107145,281.826422467574,0.0,0.927778270642976,53451.0582,16145.14504,190.25401,1627.27383,5108.66449,0.0,36802.35503,19794.43033,103.82686,1056.75276
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,6.32430113107145,281.826422467574,0.0,0.927778270642976,54675.06962,16967.91007,162.38692,1596.20632,5158.27448,0.0,36775.6917,19958.27661,103.64181,1053.17899
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,6.38609923855849,281.179501764254,0.0823950275607228,1.89054916989129,55501.01768,17995.33533,146.44579,1586.06187,5169.18235,0.0,36771.99613,20133.79508,104.17567,1057.62954
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,6.38609923855849,281.179501764254,0.0823950275607228,1.89054916989129,56366.52246,18573.41556,163.99473,1571.05985,5242.57925,5009.08886,36967.84578,20331.62626,103.68274,1068.08113
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,6.38609923855849,281.179501764254,0.0823950275607228,1.89054916989129,57087.03401,19542.17841,238.87968,1561.61865,5242.45974,16737.70167,37309.31149,20406.35757,102.08623,1069.33102
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,6.73691751873037,281.835326059885,0.0823950275607228,1.89054916989129,57581.64936,19909.7412,0.0,1542.53719,5293.64193,31022.41478,37853.83377,20515.79366,100.37953,1062.63891
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,6.73691751873037,281.835326059885,0.0823950275607228,1.89054916989129,58848.56808,20853.73973,152.98153,1551.84283,5305.2693,46169.31148,38356.11224,20433.05375,98.28877,1067.94303
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,6.73691751873037,281.835326059885,0.0823950275607228,1.89054916989129,60717.00126,22231.08075,281.13937,1558.48662,5281.19076,59525.23815,39638.14364,20286.52439,97.34688,1077.24984
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,7.38534403687045,282.337298578193,89.4081599790912,0.97118593726794,62579.4575,23537.82872,336.71129,1564.32925,5230.22709,68727.97513,39651.90896,20072.87167,98.36933,1081.44133
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,7.38534403687045,282.337298578193,89.4081599790912,0.97118593726794,65050.57238,25439.14243,379.49242,1558.76911,5239.35029,71531.29877,40310.19174,20018.33341,98.39232,1069.38085
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,7.38534403687045,282.337298578193,89.4081599790912,0.97118593726794,67157.85763,26645.54237,378.31297,1560.18291,5252.82543,66361.11948,40508.43603,20036.30934,98.1614,1062.75512
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,7.68419185098325,281.528916942102,96.3246322033389,0.350928733119673,68598.17757,27547.59929,320.64741,1562.21749,5259.51932,54311.71565,40761.8375,20076.92917,97.71327,1049.47438
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,7.68419185098325,281.528916942102,96.3246322033389,0.350928733119673,69152.27037,27699.29029,242.10972,1573.46643,5254.81859,38040.16503,40719.89302,20131.47229,98.6745,1051.7191
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,7.68419185098325,281.528916942102,96.3246322033389,0.350928733119673,68890.66378,27404.1117,171.03851,1573.76923,5271.79986,20752.16867,40245.01086,20085.9948,98.63319,1045.95494
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,8.11614875131425,280.158275698825,51.4840804460078,0.666803552425397,68252.90454,26835.76006,150.79656,1557.3247,5255.11152,6495.96027,40301.41525,20060.04239,97.65055,1048.18713
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,8.11614875131425,280.158275698825,51.4840804460078,0.666803552425397,66722.31543,25958.73092,255.48537,1562.04103,5262.43183,0.0,40487.12224,20038.77588,98.26121,1051.98616
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,8.11614875131425,280.158275698825,51.4840804460078,0.666803552425397,64670.30269,23244.84057,286.30572,1554.41747,5307.85609,0.0,40337.46525,19979.79814,99.73418,1043.51817
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,8.12370716718512,279.182214894089,0.0,0.49911084809347,62649.26801,21493.43004,298.12335,1564.63395,5306.46886,0.0,40353.62903,20018.29756,101.31011,1028.34576
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,8.12370716718512,279.182214894089,0.0,0.49911084809347,60818.12032,19416.66177,341.9946,1574.6924,5300.17209,0.0,39797.26405,19828.93908,102.97791,1027.88296
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,8.12370716718512,279.182214894089,0.0,0.49911084809347,60362.08077,17582.76149,391.45716,1581.24506,5301.21289,560.77545,39957.45514,19664.52153,105.32249,1017.74158
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,8.12407278026616,278.110124398587,0.0,1.09345835845908,59782.30827,16095.90056,388.1678,1615.25298,5326.86072,5512.52288,40267.73686,19546.00974,106.14492,1013.47138
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,8.12407278026616,278.110124398587,0.0,1.09345835845908,59235.24364,15720.23461,361.38829,1676.11923,5366.22333,8120.83469,40730.86843,19491.03238,107.45773,1017.18462
