UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.306702023857205,274.8365928048387,270.7738969511573,256.90555057189147,0.4746161583444991,143757.00342
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.306702023857205,274.8365928048387,270.7738969511573,256.90555057189147,0.4746161583444991,132586.9995
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.1457106309480927,273.73269774410505,270.5214344480346,0.0,0.0825307826426541,124649.99805
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.1457106309480927,273.73269774410505,270.5214344480346,0.0,0.0825307826426541,117768.00206
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.1457106309480927,273.73269774410505,270.5214344480346,0.0,0.0825307826426541,112560.99933
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.15940190454046,273.1189487400265,270.2879924227551,0.0,0.1159204950501336,108433.00212
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.15940190454046,273.1189487400265,270.2879924227551,0.0,0.1159204950501336,98350.99895
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.15940190454046,273.1189487400265,270.2879924227551,0.0,0.1159204950501336,90813.94756
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.1263711608475493,272.82209401799,270.06620079453995,0.0,0.0094540911801694,89238.00161
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.1263711608475493,272.82209401799,270.06620079453995,0.0,0.0094540911801694,87434.1816
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.1263711608475493,272.82209401799,270.06620079453995,0.0,0.0094540911801694,86319.27959
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.126621430451239,273.02435489559616,270.0021661852508,1.1167824781154478,0.01198549792035,83688.70427
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.126621430451239,273.02435489559616,270.0021661852508,1.1167824781154478,0.01198549792035,82418.89548
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.126621430451239,273.02435489559616,270.0021661852508,1.1167824781154478,0.01198549792035,81606.50797
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,4.13599773681597,277.4366772600978,270.6109414569536,208.2808992888569,0.0206197558592103,79683.77747
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,4.13599773681597,277.4366772600978,270.6109414569536,208.2808992888569,0.0206197558592103,78540.00936
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,4.13599773681597,277.4366772600978,270.6109414569536,208.2808992888569,0.0206197558592103,79009.11983
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,4.637861548170772,280.237534157685,270.7362639085536,340.3348168137868,0.1291123019994857,80899.49975
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,4.637861548170772,280.237534157685,270.7362639085536,340.3348168137868,0.1291123019994857,81013.85123
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,4.637861548170772,280.237534157685,270.7362639085536,340.3348168137868,0.1291123019994857,79935.98162
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,4.647497064693665,280.73437904237187,272.2467717436159,378.0037498345157,0.1248417077236501,79590.08738
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,4.647497064693665,280.73437904237187,272.2467717436159,378.0037498345157,0.1248417077236501,79597.40176
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,4.647497064693665,280.73437904237187,272.2467717436159,378.0037498345157,0.1248417077236501,79482.47465
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.338762485692893,277.5419646085033,272.308471016457,225.79444358080144,0.1926493505814305,78699.45979
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.338762485692893,277.5419646085033,272.308471016457,225.79444358080144,0.1926493505814305,78134.74813
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.338762485692893,277.5419646085033,272.308471016457,225.79444358080144,0.1926493505814305,77708.98668
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.5798351716947785,276.64866552860894,271.8002231933317,0.0,0.0133022699338964,77812.58533
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.5798351716947785,276.64866552860894,271.8002231933317,0.0,0.0133022699338964,78366.8435
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.5798351716947785,276.64866552860894,271.8002231933317,0.0,0.0133022699338964,78622.07932
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.351606100280575,276.1095903399482,271.64132854552776,0.0,0.0255174377768323,77966.30246
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.351606100280575,276.1095903399482,271.64132854552776,0.0,0.0255174377768323,77241.44193
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.351606100280575,276.1095903399482,271.64132854552776,0.0,0.0255174377768323,71387.35056
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.134614222484749,275.8553302573104,271.5903554904976,0.0,0.0150574710251941,70384.87358
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.134614222484749,275.8553302573104,271.5903554904976,0.0,0.0150574710251941,69178.49958
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.134614222484749,275.8553302573104,271.5903554904976,0.0,0.0150574710251941,68489.15179
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,3.990533255238104,276.0383141523819,271.77779773191367,1.072909712118086,0.0224248678966172,66523.22576
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,3.990533255238104,276.0383141523819,271.77779773191367,1.072909712118086,0.0224248678966172,65856.54256
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,3.990533255238104,276.0383141523819,271.77779773191367,1.072909712118086,0.0224248678966172,65551.15756
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,4.402555560288653,280.5446901183642,273.85878392175863,174.0934084154656,0.0006813645530297,64173.01074
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,4.402555560288653,280.5446901183642,273.85878392175863,174.0934084154656,0.0006813645530297,63416.30233
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,4.402555560288653,280.5446901183642,273.85878392175863,174.0934084154656,0.0006813645530297,64053.82394
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,4.6799816248452055,284.1429540114974,275.8285863426372,298.8042339268368,0.0011135668621398,65939.26491
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,4.6799816248452055,284.1429540114974,275.8285863426372,298.8042339268368,0.0011135668621398,66342.29268
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,4.6799816248452055,284.1429540114974,275.8285863426372,298.8042339268368,0.0011135668621398,65718.28311
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.081064500681044,284.53323234993894,277.7008379116156,355.4396428096642,0.0022739415129045,65810.7375
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.081064500681044,284.53323234993894,277.7008379116156,355.4396428096642,0.0022739415129045,66215.24656
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.081064500681044,284.53323234993894,277.7008379116156,355.4396428096642,0.0022739415129045,66429.5587
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,3.3985928932696297,280.8867625055796,277.0175789543267,214.7828146784443,0.053476925461128,65996.88197
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,3.3985928932696297,280.8867625055796,277.0175789543267,214.7828146784443,0.053476925461128,65688.44228
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,3.3985928932696297,280.8867625055796,277.0175789543267,214.7828146784443,0.053476925461128,65541.5253
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,3.442628290365908,279.9120287652381,276.6483220443766,0.0,0.1323229532829654,65883.62036
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,3.442628290365908,279.9120287652381,276.6483220443766,0.0,0.1323229532829654,66497.75206
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,3.442628290365908,279.9120287652381,276.6483220443766,0.0,0.1323229532829654,66838.88006
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.1554574209168984,279.2669465378798,276.4815414439021,0.0,0.1474143448109968,66387.29186
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.1554574209168984,279.2669465378798,276.4815414439021,0.0,0.1474143448109968,66011.42631
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.1554574209168984,279.2669465378798,276.4815414439021,0.0,0.1474143448109968,60081.22854
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.844787812549117,278.7444355990001,276.3932346990875,0.0,0.0344777285262606,59412.50377
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.844787812549117,278.7444355990001,276.3932346990875,0.0,0.0344777285262606,58553.85069
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.844787812549117,278.7444355990001,276.3932346990875,0.0,0.0344777285262606,58112.16723
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.6544592645752063,278.6916007217733,276.49048422915047,1.2981954993717049,0.0721071047108666,56533.05529
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.6544592645752063,278.6916007217733,276.49048422915047,1.2981954993717049,0.0721071047108666,56217.38564
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.6544592645752063,278.6916007217733,276.49048422915047,1.2981954993717049,0.0721071047108666,56207.07797
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.8715353379992727,282.8449038562931,278.0671492683837,1.2981954993717049,0.0721071047108666,55145.87103
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.8715353379992727,282.8449038562931,278.0671492683837,1.2981954993717049,0.0721071047108666,54614.4233
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.8715353379992727,282.8449038562931,278.0671492683837,1.2981954993717049,0.0721071047108666,55349.95607
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.953285908482553,285.4087647692676,278.89473706084704,307.729923362458,0.0457635197121608,57232.53423
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.953285908482553,285.4087647692676,278.89473706084704,307.729923362458,0.0457635197121608,57803.56252
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.953285908482553,285.4087647692676,278.89473706084704,307.729923362458,0.0457635197121608,57443.6919
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.751217774981886,285.40711978259174,279.50735530507734,345.1192712805341,0.0988679089918455,57791.27082
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.751217774981886,285.40711978259174,279.50735530507734,345.1192712805341,0.0988679089918455,58426.94273
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.751217774981886,285.40711978259174,279.50735530507734,345.1192712805341,0.0988679089918455,58832.85634
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.3064401513789683,281.92548926644326,279.08107792632035,208.73949599808927,0.3745353958654264,58604.08814
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.3064401513789683,281.92548926644326,279.08107792632035,208.73949599808927,0.3745353958654264,58444.79504
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.3064401513789683,281.92548926644326,279.08107792632035,208.73949599808927,0.3745353958654264,58460.16445
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.152969601197113,280.8080863862904,278.44997796681315,0.0,0.2987450011594872,58941.06773
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.152969601197113,280.8080863862904,278.44997796681315,0.0,0.2987450011594872,59590.04061
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.152969601197113,280.8080863862904,278.44997796681315,0.0,0.2987450011594872,59981.14893
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.044705067621402,280.1619202513551,278.1244089723927,0.0,0.5920742703758439,59648.39448
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.044705067621402,280.1619202513551,278.1244089723927,0.0,0.5920742703758439,59475.65075
