UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.67822773645078,271.503438986578,0.0,0.0421236279766766,87603.80431,26019.95576,10340.25573,1796.77637,5025.50913,0.0,63084.35376,22045.02313,108.68982,1494.00028
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.67822773645078,271.503438986578,0.0,0.0421236279766766,84534.60293,24544.80179,10380.3747,1748.50615,5063.38691,0.0,63417.43057,21963.58146,110.3807,1512.76835
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.67822773645078,271.503438986578,0.0,0.0421236279766766,81849.35232,23555.51965,10335.7592,1733.53583,5044.43545,0.0,62804.1815,21945.70672,110.27634,1510.33236
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.18654511170136,270.981285520405,0.0,0.0721006698648037,79727.02983,23572.24294,10373.86551,1756.82826,5084.8009,0.0,62195.72554,21997.12465,110.27138,1513.73422
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.18654511170136,270.981285520405,0.0,0.0721006698648037,78746.47623,24658.71834,10388.53371,1750.69622,5033.1874,0.0,61430.98513,21981.04549,112.90817,1487.783
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.18654511170136,270.981285520405,0.0,0.0721006698648037,85328.13495,27258.48502,10425.35413,1957.49743,4976.88104,0.0,67061.18198,21824.33857,108.55453,1559.33372
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.95027886727978,270.642523332599,0.0,0.0207066886877422,84723.3121,27408.51082,10364.6266,1938.70041,4911.29908,0.0,66468.98574,21870.06697,108.88023,1577.81022
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.95027886727978,270.642523332599,0.0,0.0207066886877422,84603.37275,27614.16107,10256.30539,1941.93055,4867.57375,0.0,66392.74119,21901.38297,109.2733,1600.82871
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.95027886727978,270.642523332599,0.0,0.0207066886877422,83355.01062,27647.8363,10150.83943,1921.43621,4872.34135,0.0,65682.9469,21891.59,110.32825,1594.28162
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.94440948007629,270.391644631467,0.0030474656726854,0.0420428001074685,81805.27073,27830.52661,10150.0527,1947.36743,4934.95915,0.0,65271.40743,21860.35428,111.16666,1582.03872
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.94440948007629,270.391644631467,0.0030474656726854,0.0420428001074685,80435.94965,27931.68985,10141.53533,1945.96502,4950.80849,0.0,64494.74373,21895.05682,109.46173,1576.26196
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.94440948007629,270.391644631467,0.0030474656726854,0.0420428001074685,79835.07861,28414.5527,10189.32161,1939.98883,4971.89352,2522.25454,63383.98243,21859.46079,108.06993,1584.76866
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.81701359030854,273.092729601392,0.0030474656726854,0.0420428001074685,79624.88765,28997.76856,10354.70265,1924.96012,4975.22095,12204.86386,63247.20428,21849.78282,106.82997,1581.44569
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.81701359030854,273.092729601392,0.0030474656726854,0.0420428001074685,79087.45642,29152.11229,10412.89416,1905.21208,4970.9759,21508.41856,63864.26787,21933.94754,106.03989,1558.25888
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.81701359030854,273.092729601392,0.0030474656726854,0.0420428001074685,78569.65763,28945.15805,10449.71756,1883.45209,5060.22839,27859.70617,63525.02795,21895.31631,105.05082,1551.21405
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,5.19672521459852,275.539620157553,272.352587479427,0.0275310010850263,78256.67759,29175.69854,10420.50261,1875.31992,5058.14938,30134.8858,62660.08896,21859.77256,104.40287,1551.92842
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,5.19672521459852,275.539620157553,272.352587479427,0.0275310010850263,78152.74937,29223.36812,10386.362,1852.48729,5005.27905,27983.80965,62263.66179,21830.6188,103.99334,1543.90684
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,5.19672521459852,275.539620157553,272.352587479427,0.0275310010850263,78396.41112,29154.38061,10400.44908,1880.42334,4963.1395,21925.04516,62629.04698,21727.74372,104.1385,1541.76473
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.81425033469909,275.780656163181,356.687903014609,0.0045494182734798,78480.04591,29416.12753,10323.78199,1913.03394,4938.63699,13978.6497,63184.80562,21679.24597,102.48019,1541.75269
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.81425033469909,275.780656163181,356.687903014609,0.0045494182734798,78676.62353,29352.63106,10240.8471,1958.99666,4952.68775,6353.05504,63671.19277,21741.61659,101.79892,1543.02785
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.81425033469909,275.780656163181,356.687903014609,0.0045494182734798,79360.61606,29503.10422,10224.50263,1996.47582,4986.25436,1208.37538,64693.11082,21655.68281,100.11918,1520.56942
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.95316156864341,272.771906835769,207.155108648984,0.00734620050434,80130.27553,29542.02527,10272.07508,1997.14185,5021.2452,0.0,65750.84093,21534.76832,101.12401,1521.20448
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.95316156864341,272.771906835769,207.155108648984,0.00734620050434,81041.68662,29347.68018,10318.08115,2034.22636,4982.67855,0.0,66493.13164,21567.54086,100.00984,1544.0314
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.95316156864341,272.771906835769,207.155108648984,0.00734620050434,82020.14478,29091.60987,10311.22367,2022.93746,4982.58515,0.0,66438.5002,21692.2373,101.59808,1557.72528
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,3.53816828021815,271.907597143065,0.0,0.005126106327449,82680.33507,28792.12163,10340.25573,1990.32266,5036.44041,0.0,66446.14461,21676.55167,104.39597,1550.86783
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,3.53816828021815,271.907597143065,0.0,0.005126106327449,83267.29746,28272.96229,10380.3747,1939.91987,5074.28982,0.0,66780.31896,21602.44278,106.13267,1568.91642
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,3.53816828021815,271.907597143065,0.0,0.005126106327449,83366.4582,27903.44765,10335.7592,1927.0909,5055.32499,0.0,66136.01639,21578.67725,106.05789,1566.49618
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,3.11844907189164,271.309314012402,0.0,0.0070100494433848,82977.49383,27838.8692,10373.86551,1920.36853,5095.7572,0.0,65502.99624,21625.70052,106.21818,1569.61257
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,3.11844907189164,271.309314012402,0.0,0.0070100494433848,82396.91621,28077.97597,10388.53371,1911.24845,5044.05602,0.0,64672.60676,21601.38089,108.84241,1545.53745
