UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,5.0760228966977,277.9292154355911,275.73143004508825,0.0,0.1223016492543969,135987.90271
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,5.0760228966977,277.9292154355911,275.73143004508825,0.0,0.1223016492543969,132702.57132
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,5.0760228966977,277.9292154355911,275.73143004508825,0.0,0.1223016492543969,130532.44895
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,4.545085377714449,277.7249007672688,275.3610733696128,2.7548594698132507,0.4476143298014532,126253.75093
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,4.545085377714449,277.7249007672688,275.3610733696128,2.7548594698132507,0.4476143298014532,123488.37763
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,4.545085377714449,277.7249007672688,275.3610733696128,2.7548594698132507,0.4476143298014532,121418.76852
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,5.206454120795088,279.63252733956847,275.4419174314809,172.0974827129613,0.7705980163482066,118145.65591
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,5.206454120795088,279.63252733956847,275.4419174314809,172.0974827129613,0.7705980163482066,116042.09978
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,5.206454120795088,279.63252733956847,275.4419174314809,172.0974827129613,0.7705980163482066,116093.61513
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,5.607782699031285,280.4318958940935,275.2939601143069,259.18333038261915,1.8292126405414824,117996.22917
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,5.607782699031285,280.4318958940935,275.2939601143069,259.18333038261915,1.8292126405414824,117394.7614
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,5.607782699031285,280.4318958940935,275.2939601143069,259.18333038261915,1.8292126405414824,115191.45185
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,5.626347811980703,279.88428041223347,275.2519862817081,289.34132157658644,1.0916934023194804,113758.58532
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,5.626347811980703,279.88428041223347,275.2519862817081,289.34132157658644,1.0916934023194804,112780.98337
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,5.626347811980703,279.88428041223347,275.2519862817081,289.34132157658644,1.0916934023194804,111849.67002
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.798659889576104,277.78239360825626,274.47225958934933,181.6461728678941,1.8670986087633783,110197.90164
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.798659889576104,277.78239360825626,274.47225958934933,181.6461728678941,1.8670986087633783,108997.71379
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.798659889576104,277.78239360825626,274.47225958934933,181.6461728678941,1.8670986087633783,107880.50156
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.725079503589953,276.6136099976925,273.73062694079607,0.0,0.5714774978082601,107392.69451
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.725079503589953,276.6136099976925,273.73062694079607,0.0,0.5714774978082601,107798.493
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.725079503589953,276.6136099976925,273.73062694079607,0.0,0.5714774978082601,107840.75216
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,5.0561435689232095,275.65803012981326,273.0461873350412,0.0,1.1043062383196196,106678.64821
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,5.0561435689232095,275.65803012981326,273.0461873350412,0.0,1.1043062383196196,105088.3805
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,5.0561435689232095,275.65803012981326,273.0461873350412,0.0,1.1043062383196196,98555.20296
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,5.224803831794186,274.609547164948,272.09648443059643,0.0,0.4878215491804751,96750.74592
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,5.224803831794186,274.609547164948,272.09648443059643,0.0,0.4878215491804751,94708.84396
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,5.224803831794186,274.609547164948,272.09648443059643,0.0,0.4878215491804751,93424.36036
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,5.215281363148895,273.98706929000696,271.31945282561446,3.414824317149571,1.117069459601895,90528.9323
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,5.215281363148895,273.98706929000696,271.31945282561446,3.414824317149571,1.117069459601895,89018.78508
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,5.215281363148895,273.98706929000696,271.31945282561446,3.414824317149571,1.117069459601895,88004.36562
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,6.647224752527046,276.232008180494,270.488460178255,257.7809429924476,0.6430924131839351,85864.62134
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,6.647224752527046,276.232008180494,270.488460178255,257.7809429924476,0.6430924131839351,84566.62187
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,6.647224752527046,276.232008180494,270.488460178255,257.7809429924476,0.6430924131839351,84968.62885
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,7.241246266397569,277.4173049054118,269.733376104821,383.8211196053852,1.2968722583274146,86860.97359
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,7.241246266397569,277.4173049054118,269.733376104821,383.8211196053852,1.2968722583274146,86860.29051
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,7.241246266397569,277.4173049054118,269.733376104821,383.8211196053852,1.2968722583274146,85601.54923
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,7.11210487821911,277.2505204792967,270.0147471768323,451.522508389561,0.6297535896717781,85080.9848
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,7.11210487821911,277.2505204792967,270.0147471768323,451.522508389561,0.6297535896717781,84930.02304
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,7.11210487821911,277.2505204792967,270.0147471768323,451.522508389561,0.6297535896717781,84683.90525
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,5.074079804255769,274.5736663048493,269.6402033212508,291.5799114486615,0.9795602778322304,83761.28012
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,5.074079804255769,274.5736663048493,269.6402033212508,291.5799114486615,0.9795602778322304,83094.44342
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,5.074079804255769,274.5736663048493,269.6402033212508,291.5799114486615,0.9795602778322304,82557.56939
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.265790739340777,273.1936952552042,269.6969027068315,0.0,0.3239722402861373,82566.12714
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.265790739340777,273.1936952552042,269.6969027068315,0.0,0.3239722402861373,83096.53105
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.265790739340777,273.1936952552042,269.6969027068315,0.0,0.3239722402861373,83317.53588
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.24594645718957,272.6193781495962,269.5786832738487,0.0,0.6220057519126971,82580.39517
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.24594645718957,272.6193781495962,269.5786832738487,0.0,0.6220057519126971,81716.46162
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.24594645718957,272.6193781495962,269.5786832738487,0.0,0.6220057519126971,75144.87015
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.137879833296129,272.1538940067674,269.3437367905395,0.0,0.2052988620690538,74031.4878
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.137879833296129,272.1538940067674,269.3437367905395,0.0,0.2052988620690538,72709.54966
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.137879833296129,272.1538940067674,269.3437367905395,0.0,0.2052988620690538,71937.89397
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.806533525005349,272.52608635103843,269.1524284422067,5.107413863608947,0.3347750485077946,69843.40215
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.806533525005349,272.52608635103843,269.1524284422067,5.107413863608947,0.3347750485077946,69060.06494
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.806533525005349,272.52608635103843,269.1524284422067,5.107413863608947,0.3347750485077946,68656.61504
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,4.736625836294316,276.3469382303206,268.4920724047728,5.107413863608947,0.3347750485077946,67173.13115
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,4.736625836294316,276.3469382303206,268.4920724047728,5.107413863608947,0.3347750485077946,66341.55587
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,4.736625836294316,276.3469382303206,268.4920724047728,5.107413863608947,0.3347750485077946,66946.50047
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.803443118470227,278.42862731647386,267.76394298913334,452.6952784408292,0.3161461205449107,68832.90467
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.803443118470227,278.42862731647386,267.76394298913334,452.6952784408292,0.3161461205449107,69180.09601
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.803443118470227,278.42862731647386,267.76394298913334,452.6952784408292,0.3161461205449107,68468.29084
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,4.315372826018216,278.89162440755695,268.31308560475713,478.0824757946081,0.0590033154862668,68475.96595
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,4.315372826018216,278.89162440755695,268.31308560475713,478.0824757946081,0.0590033154862668,68803.64715
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,4.315372826018216,278.89162440755695,268.31308560475713,478.0824757946081,0.0590033154862668,68954.27888
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,2.7108965334349264,275.57166476414795,269.3043700236851,297.8149151444421,0.0708585528145883,68453.8386
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,2.7108965334349264,275.57166476414795,269.3043700236851,297.8149151444421,0.0708585528145883,68095.82536
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,2.7108965334349264,275.57166476414795,269.3043700236851,297.8149151444421,0.0708585528145883,67894.98305
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,2.970525412831334,274.7161215999439,269.3265068692992,0.0,0.014829689625496,68190.94301
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,2.970525412831334,274.7161215999439,269.3265068692992,0.0,0.014829689625496,68793.50065
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,2.970525412831334,274.7161215999439,269.3265068692992,0.0,0.014829689625496,69118.00436
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.2965604171065,274.71416657115265,269.9230085798235,0.0,0.0907887906756511,68626.92004
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.2965604171065,274.71416657115265,269.9230085798235,0.0,0.0907887906756511,68183.55956
