UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.957257171401624,289.6231073814507,283.5755305260752,51.38209009694308,0.0164529488909375,35966.02886
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.957257171401624,289.6231073814507,283.5755305260752,51.38209009694308,0.0164529488909375,35808.28997
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.5129322717088063,294.89474305907834,282.91622516498427,499.3155504433015,0.0236062774889139,35784.85402
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.5129322717088063,294.89474305907834,282.91622516498427,499.3155504433015,0.0236062774889139,35300.37797
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.5129322717088063,294.89474305907834,282.91622516498427,499.3155504433015,0.0236062774889139,35327.44041
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.53156733086632,297.5128318685439,282.5639758350699,614.8703441457506,0.0630771920361513,35976.94287
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.53156733086632,297.5128318685439,282.5639758350699,614.8703441457506,0.0630771920361513,36936.66181
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.53156733086632,297.5128318685439,282.5639758350699,614.8703441457506,0.0630771920361513,37706.56757
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.3341333997981035,298.0130346805453,282.8236531521021,631.2383926509949,0.0857305593718397,38323.73478
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.3341333997981035,298.0130346805453,282.8236531521021,631.2383926509949,0.0857305593718397,38595.62944
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.3341333997981035,298.0130346805453,282.8236531521021,631.2383926509949,0.0857305593718397,38915.35922
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.685145318838232,295.21879432036707,285.1115377458864,469.4846247378241,0.2348123746842734,39667.06346
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.685145318838232,295.21879432036707,285.1115377458864,469.4846247378241,0.2348123746842734,39892.02481
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.685145318838232,295.21879432036707,285.1115377458864,469.4846247378241,0.2348123746842734,39568.87576
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.257381982822346,290.2692527015664,284.1016384298538,19.568129608705867,0.3093950277604786,40835.74115
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.257381982822346,290.2692527015664,284.1016384298538,19.568129608705867,0.3093950277604786,39453.89108
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.257381982822346,290.2692527015664,284.1016384298538,19.568129608705867,0.3093950277604786,39348.74206
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.184870554698671,288.926289848323,284.0218669593719,9.78408800100292,0.7715883548253226,39413.69653
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.184870554698671,288.926289848323,284.0218669593719,9.78408800100292,0.7715883548253226,39933.92324
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.184870554698671,288.926289848323,284.0218669593719,9.78408800100292,0.7715883548253226,31193.72908
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.336248859761348,288.3365675695229,284.0864376386977,0.0003270754386498,0.2768624405362683,30409.82775
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.336248859761348,288.3365675695229,284.0864376386977,0.0003270754386498,0.2768624405362683,29876.09284
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.336248859761348,288.3365675695229,284.0864376386977,0.0003270754386498,0.2768624405362683,29787.54508
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.771680222845098,290.5020313798961,285.2789774527176,31.14370745865728,0.536896480918306,30831.79386
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.771680222845098,290.5020313798961,285.2789774527176,31.14370745865728,0.536896480918306,31273.27777
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.771680222845098,290.5020313798961,285.2789774527176,31.14370745865728,0.536896480918306,31333.25109
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,4.094877136178109,294.5718071494716,284.38919208859386,375.6885377309832,0.1507918148181608,31513.93472
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,4.094877136178109,294.5718071494716,284.38919208859386,375.6885377309832,0.1507918148181608,31258.84856
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,4.094877136178109,294.5718071494716,284.38919208859386,375.6885377309832,0.1507918148181608,31436.06305
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,5.123117991458093,296.33455452051487,283.5292540208317,511.12348082037136,0.3292006658664739,32215.51281
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,5.123117991458093,296.33455452051487,283.5292540208317,511.12348082037136,0.3292006658664739,33276.68905
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,5.123117991458093,296.33455452051487,283.5292540208317,511.12348082037136,0.3292006658664739,34144.23374
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,5.248057911466463,295.64507116006945,283.6621946884815,528.8168239704582,0.303591625667263,34861.34241
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,5.248057911466463,295.64507116006945,283.6621946884815,528.8168239704582,0.303591625667263,35223.78803
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,5.248057911466463,295.64507116006945,283.6621946884815,528.8168239704582,0.303591625667263,35641.41003
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.097776822641604,292.9302568403025,284.234609119709,394.6142675911528,0.5945960342295467,36453.97022
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.097776822641604,292.9302568403025,284.234609119709,394.6142675911528,0.5945960342295467,36749.05906
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.097776822641604,292.9302568403025,284.234609119709,394.6142675911528,0.5945960342295467,36496.35602
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.8446123053887944,288.8033427342942,283.7022973547786,17.73421748834923,0.1600837107791043,37682.49075
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.8446123053887944,288.8033427342942,283.7022973547786,17.73421748834923,0.1600837107791043,36448.71277
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.8446123053887944,288.8033427342942,283.7022973547786,17.73421748834923,0.1600837107791043,36428.02067
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.78596329958704,287.303695202037,283.437992766096,8.86713663843658,0.2295627181040868,36619.90996
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.78596329958704,287.303695202037,283.437992766096,8.86713663843658,0.2295627181040868,37250.66212
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.78596329958704,287.303695202037,283.437992766096,8.86713663843658,0.2295627181040868,28801.57726
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.887558700484326,286.0841642157443,283.09506165204533,0.0001399245156633,0.0835943358678188,28044.95135
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.887558700484326,286.0841642157443,283.09506165204533,0.0001399245156633,0.0835943358678188,27552.9441
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.887558700484326,286.0841642157443,283.09506165204533,0.0001399245156633,0.0835943358678188,27530.47521
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.377887486626296,288.8974948699738,283.8144019008552,45.07938662724659,0.1579602836313459,28643.00946
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.377887486626296,288.8974948699738,283.8144019008552,45.07938662724659,0.1579602836313459,29170.98804
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.377887486626296,288.8974948699738,283.8144019008552,45.07938662724659,0.1579602836313459,29328.49475
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.482860244121365,292.75180810612665,282.657185124563,45.07938662724659,0.1579602836313459,29600.62158
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.482860244121365,292.75180810612665,282.657185124563,45.07938662724659,0.1579602836313459,29448.29748
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.482860244121365,292.75180810612665,282.657185124563,45.07938662724659,0.1579602836313459,29692.78048
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,5.030131490453789,294.9483535858919,281.12103107065525,577.8701738143291,0.2386664147224799,30530.44213
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,5.030131490453789,294.9483535858919,281.12103107065525,577.8701738143291,0.2386664147224799,31637.07037
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,5.030131490453789,294.9483535858919,281.12103107065525,577.8701738143291,0.2386664147224799,32548.35744
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.903877138315687,294.8974225134983,280.88864982165546,547.9179748052904,0.0315676572769988,33310.23696
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.903877138315687,294.8974225134983,280.88864982165546,547.9179748052904,0.0315676572769988,33713.25322
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.903877138315687,294.8974225134983,280.88864982165546,547.9179748052904,0.0315676572769988,34174.72696
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.779053362275482,292.3366108423104,282.2339310478868,398.8459367630037,0.0492510158081364,35014.54915
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.779053362275482,292.3366108423104,282.2339310478868,398.8459367630037,0.0492510158081364,35341.05606
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.779053362275482,292.3366108423104,282.2339310478868,398.8459367630037,0.0492510158081364,35119.90924
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.8131886942112487,288.19334958993306,281.42742161203444,17.15305569075919,0.0107709121234332,36269.87884
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.8131886942112487,288.19334958993306,281.42742161203444,17.15305569075919,0.0107709121234332,35102.43301
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.8131886942112487,288.19334958993306,281.42742161203444,17.15305569075919,0.0107709121234332,35119.57537
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.408578209624808,286.68655801915764,281.23001133399526,8.5764833377314,0.0343116485431206,35368.3334
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.408578209624808,286.68655801915764,281.23001133399526,8.5764833377314,0.0343116485431206,36048.5977
