UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.160595851229781,295.03985266935496,279.768410006708,358.0970878377178,0.0,207.33717,81.38178
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.160595851229781,295.03985266935496,279.768410006708,358.0970878377178,0.0,204.8151,79.56261
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.160595851229781,295.03985266935496,279.768410006708,358.0970878377178,0.0,202.69765,80.26907
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,4.30336372749013,299.01808637656745,279.4298541368118,981.7942722501732,0.0,208.97127,80.67799
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,4.30336372749013,299.01808637656745,279.4298541368118,981.7942722501732,0.0,214.69456,80.79416
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,4.30336372749013,299.01808637656745,279.4298541368118,981.7942722501732,0.0,220.41736,80.90262
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,4.819418746655575,298.90157647937747,279.11991764951506,908.5192109878732,0.0,219.03769,85.45085
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,4.819418746655575,298.90157647937747,279.11991764951506,908.5192109878732,0.0,213.10267,89.19465
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,4.819418746655575,298.90157647937747,279.11991764951506,908.5192109878732,0.0,242.31702,82.02855
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,4.0976722253095765,292.4296101708177,280.5230894202894,314.05781338369746,0.0,226.88596,84.15004
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,4.0976722253095765,292.4296101708177,280.5230894202894,314.05781338369746,0.0,216.38188,83.79565
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,4.0976722253095765,292.4296101708177,280.5230894202894,314.05781338369746,0.0,208.98281,83.784
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.2704432689451384,286.4339293524795,281.0878574100492,157.97695391368313,0.0,200.94497,84.12803
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.2704432689451384,286.4339293524795,281.0878574100492,157.97695391368313,0.0,193.74921,83.69817
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.2704432689451384,286.4339293524795,281.0878574100492,157.97695391368313,0.0,193.25301,82.22393
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.650125753743036,285.214542884836,280.9500522594349,0.0,0.0,178.35813,80.1237
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.650125753743036,285.214542884836,280.9500522594349,0.0,0.0,174.52674,79.81871
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.650125753743036,285.214542884836,280.9500522594349,0.0,0.0,173.84147,78.82275
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.351996974795381,284.21674635227487,280.63801687346745,0.0,0.0,174.77015,73.55916
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.351996974795381,284.21674635227487,280.63801687346745,0.0,0.0,181.71859,68.92784
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.351996974795381,284.21674635227487,280.63801687346745,0.0,0.0,194.11245,66.57658
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.179724833752035,289.12525686645097,281.1366212255038,112.27817152647616,0.0,199.91315,65.73337
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.179724833752035,289.12525686645097,281.1366212255038,112.27817152647616,0.0,197.56023,62.70739
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.179724833752035,289.12525686645097,281.1366212255038,112.27817152647616,0.0,195.46438,64.01735
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.987568912112838,296.26011016769,280.5059635400226,380.3016364708936,0.0,204.09381,62.63167
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.987568912112838,296.26011016769,280.5059635400226,380.3016364708936,0.0,207.21829,61.18958
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.987568912112838,296.26011016769,280.5059635400226,380.3016364708936,0.0,209.03847,62.25337
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,4.023499017747416,300.5087794082353,278.8531482655877,986.2225765409918,0.0,218.92698,63.88106
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,4.023499017747416,300.5087794082353,278.8531482655877,986.2225765409918,0.0,228.16872,65.12776
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,4.023499017747416,300.5087794082353,278.8531482655877,986.2225765409918,0.0,237.71233,66.71547
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.9996755917498765,300.21724713903035,278.31246024646777,911.781997309005,0.0,239.24545,72.25318
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.9996755917498765,300.21724713903035,278.31246024646777,911.781997309005,0.0,233.73394,77.36728
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.9996755917498765,300.21724713903035,278.31246024646777,911.781997309005,0.0,259.60316,72.56942
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.313879495558313,292.8504517850716,280.3721369878195,315.1706840324211,0.0,242.9758,74.66379
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.313879495558313,292.8504517850716,280.3721369878195,315.1706840324211,0.0,232.25951,74.65911
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.313879495558313,292.8504517850716,280.3721369878195,315.1706840324211,0.0,224.15514,74.96435
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.256792491622347,286.58863203209114,280.2643469341475,158.5371255505005,0.0,215.11612,75.30156
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.256792491622347,286.58863203209114,280.2643469341475,158.5371255505005,0.0,206.18676,74.80472
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.256792491622347,286.58863203209114,280.2643469341475,158.5371255505005,0.0,203.9967,73.37298
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.604643230790128,285.13617587193073,279.3333796112988,0.0,0.0,186.81891,71.08845
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.604643230790128,285.13617587193073,279.3333796112988,0.0,0.0,180.72601,70.16968
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.604643230790128,285.13617587193073,279.3333796112988,0.0,0.0,177.91124,68.46627
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.400577415155734,284.9804719418621,279.1524195949308,0.0,0.0,177.25744,63.21434
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.400577415155734,284.9804719418621,279.1524195949308,0.0,0.0,182.60391,58.3932
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.400577415155734,284.9804719418621,279.1524195949308,0.0,0.0,193.5875,55.47907
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,2.062727986803015,289.04685581075466,279.7198340054042,81.99539867240637,0.0,198.67443,53.99708
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,2.062727986803015,289.04685581075466,279.7198340054042,81.99539867240637,0.0,196.52482,50.87693
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,2.062727986803015,289.04685581075466,279.7198340054042,81.99539867240637,0.0,195.18157,51.74866
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.507746968293246,295.6307996277376,279.00550536681067,308.22764208874366,0.0,205.99657,50.25514
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.507746968293246,295.6307996277376,279.00550536681067,308.22764208874366,0.0,211.46257,49.04378
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.507746968293246,295.6307996277376,279.00550536681067,308.22764208874366,0.0,215.0828,50.23898
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.3605643875815754,299.37681098136085,278.37393925252263,790.7904048314153,0.0,226.96023,52.37367
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.3605643875815754,299.37681098136085,278.37393925252263,790.7904048314153,0.0,238.13719,54.12366
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.3605643875815754,299.37681098136085,278.37393925252263,790.7904048314153,0.0,249.88879,56.37787
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,4.075568919781841,299.3300486336616,278.18948627697256,741.8682912708691,0.0,253.03293,62.17003
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,4.075568919781841,299.3300486336616,278.18948627697256,741.8682912708691,0.0,248.00788,67.74008
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,4.075568919781841,299.3300486336616,278.18948627697256,741.8682912708691,0.0,266.35906,66.71997
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.8934797480173344,292.7406524475716,280.3371221589774,266.02598189384355,0.0,249.97611,68.68301
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.8934797480173344,292.7406524475716,280.3371221589774,266.02598189384355,0.0,239.49536,68.70541
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.8934797480173344,292.7406524475716,280.3371221589774,266.02598189384355,0.0,232.06445,69.05582
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.2384551011410467,286.976819717909,280.90449893634514,133.9029997617105,0.0,223.57712,69.34286
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.2384551011410467,286.976819717909,280.90449893634514,133.9029997617105,0.0,215.4273,68.88614
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.2384551011410467,286.976819717909,280.90449893634514,133.9029997617105,0.0,213.99489,67.60773
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.8478033225284083,285.6661288870567,280.57238902899775,133.9029997617105,0.0,196.86391,65.51262
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.8478033225284083,285.6661288870567,280.57238902899775,133.9029997617105,0.0,191.4546,64.64574
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.8478033225284083,285.6661288870567,280.57238902899775,133.9029997617105,0.0,189.77492,63.12199
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.431315995190556,284.59103661873485,280.3016822107664,0.0,0.0,188.79147,58.30878
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.431315995190556,284.59103661873485,280.3016822107664,0.0,0.0,194.37548,53.86254
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.431315995190556,284.59103661873485,280.3016822107664,0.0,0.0,205.57483,51.12868
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,1.9945548229921484,289.67898967636046,280.86522673594845,108.9789007539221,0.0,209.50646,49.7238
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,1.9945548229921484,289.67898967636046,280.86522673594845,108.9789007539221,0.0,205.89228,46.86542
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,1.9945548229921484,289.67898967636046,280.86522673594845,108.9789007539221,0.0,203.36511,47.64852
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.808699635845082,297.0024170004624,280.95937251908833,371.6679740592313,0.0068771716304163,212.71711,46.17786
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.808699635845082,297.0024170004624,280.95937251908833,371.6679740592313,0.0068771716304163,216.50699,45.0207
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.808699635845082,297.0024170004624,280.95937251908833,371.6679740592313,0.0068771716304163,219.31844,46.1339
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.930198611726211,301.71981250848154,279.93271726456584,963.9059297159768,0.0756522842997259,231.14237,48.07877
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.930198611726211,301.71981250848154,279.93271726456584,963.9059297159768,0.0756522842997259,242.27017,49.70313
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.930198611726211,301.71981250848154,279.93271726456584,963.9059297159768,0.0756522842997259,254.21975,51.80516
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,4.562845252494087,301.8022010771567,279.60559569345526,884.4033097710188,0.1306696573430571,257.40076,57.20292
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,4.562845252494087,301.8022010771567,279.60559569345526,884.4033097710188,0.1306696573430571,252.98113,62.38513
