UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.144714163624902,292.700523006692,277.4401077876007,160.7489244878036,0.0,195.03467,88.20126
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.603569130401407,290.9359832436808,277.1561191426051,0.0,0.0,187.16871,87.41026
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.603569130401407,290.9359832436808,277.1561191426051,0.0,0.0,185.37744,87.97852
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.603569130401407,290.9359832436808,277.1561191426051,0.0,0.0,174.21135,86.68991
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.375701869488533,289.75899634322866,277.0443792866708,0.0,0.0,172.38702,87.74193
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.375701869488533,289.75899634322866,277.0443792866708,0.0,0.0,175.9638,88.12762
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.375701869488533,289.75899634322866,277.0443792866708,0.0,0.0,173.33572,87.53618
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,1.7920840763101764,295.658412567702,278.1635586064121,106.52914114508722,0.0,172.87198,86.15518
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,1.7920840763101764,295.658412567702,278.1635586064121,106.52914114508722,0.0,172.09966,86.16846
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,1.7920840763101764,295.658412567702,278.1635586064121,106.52914114508722,0.0,179.41259,86.31641
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.00060010971056,303.58937418727254,278.3171829622487,376.4363279065991,0.0,178.05756,86.31193
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.00060010971056,303.58937418727254,278.3171829622487,376.4363279065991,0.0,183.51714,86.48705
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.00060010971056,303.58937418727254,278.3171829622487,376.4363279065991,0.0,186.93753,84.72859
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.044380421032393,308.22151727270835,277.438651168837,988.1490309314936,0.0009987627236055,188.89385,85.97207
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.044380421032393,308.22151727270835,277.438651168837,988.1490309314936,0.0009987627236055,199.00562,85.73253
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.044380421032393,308.22151727270835,277.438651168837,988.1490309314936,0.0009987627236055,200.03631,86.922
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.94687725217079,308.0871015597664,277.2482738118821,915.5024844440954,0.0009987627236055,202.05635,85.98432
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.94687725217079,308.0871015597664,277.2482738118821,915.5024844440954,0.0009987627236055,201.47276,86.12523
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.94687725217079,308.0871015597664,277.2482738118821,915.5024844440954,0.0009987627236055,206.40389,92.1535
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.924934764855799,300.1769533051784,280.23368472540693,314.1743189182529,0.0,203.61336,91.12055
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.924934764855799,300.1769533051784,280.23368472540693,314.1743189182529,0.0,202.56655,87.72372
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.924934764855799,300.1769533051784,280.23368472540693,314.1743189182529,0.0,197.4495,86.99778
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.194020600523833,293.3355564423684,280.415611661707,157.81038316933834,0.0,187.67473,89.93403
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.194020600523833,293.3355564423684,280.415611661707,157.81038316933834,0.0,190.72289,89.20527
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.194020600523833,293.3355564423684,280.415611661707,157.81038316933834,0.0,193.49191,90.09801
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.692504874994589,291.3869562633073,279.2897618059303,157.81038316933834,0.0,185.6341,89.28091
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.692504874994589,291.3869562633073,279.2897618059303,157.81038316933834,0.0,183.79935,89.86414
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.692504874994589,291.3869562633073,279.2897618059303,157.81038316933834,0.0,172.67893,88.55668
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.457268614293448,290.2706103691156,278.33499386767824,0.0,0.0,170.7323,89.62695
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.457268614293448,290.2706103691156,278.33499386767824,0.0,0.0,174.19138,90.02879
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.457268614293448,290.2706103691156,278.33499386767824,0.0,0.0,171.53222,89.418
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.8886957810754808,296.53504447594173,279.09700529391307,105.09994683713532,0.0,171.05464,88.01541
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.8886957810754808,296.53504447594173,279.09700529391307,105.09994683713532,0.0,170.37311,88.02551
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.8886957810754808,296.53504447594173,279.09700529391307,105.09994683713532,0.0,177.63865,88.17056
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.802553494959975,305.35267874564784,278.8748159777581,374.8546977372268,0.0,176.28838,88.17624
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.802553494959975,305.35267874564784,278.8748159777581,374.8546977372268,0.0,181.74165,88.34917
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.802553494959975,305.35267874564784,278.8748159777581,374.8546977372268,0.0,185.17739,86.54915
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.44609838258162,310.8871581788538,277.10672909398585,987.7756450205536,0.0009987627236055,187.29175,87.81777
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.44609838258162,310.8871581788538,277.10672909398585,987.7756450205536,0.0009987627236055,197.52534,87.56511
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.44609838258162,310.8871581788538,277.10672909398585,987.7756450205536,0.0009987627236055,198.65907,88.784
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.993607612084957,311.71495594097,276.0775212573684,916.0425102677737,0.001997525447211,200.72561,87.83162
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.993607612084957,311.71495594097,276.0775212573684,916.0425102677737,0.001997525447211,200.23757,87.9698
