UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.7602906944748216,285.07179624906746,282.85878676081734,0.0,0.8446192221752966,226.49278,7.98561
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.7602906944748216,285.07179624906746,282.85878676081734,0.0,0.8446192221752966,216.26983,7.49737
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.8822250451909217,284.9699777477411,282.6967236944867,0.0,1.543396999031517,219.59036,7.7749
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.8822250451909217,284.9699777477411,282.6967236944867,0.0,1.543396999031517,228.01189,7.4753
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.8822250451909217,284.9699777477411,282.6967236944867,0.0,1.543396999031517,227.37384,7.70487
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,3.6448715532722495,284.8839052143223,283.0208027241568,0.0,0.9125757017980004,227.84579,7.23995
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,3.6448715532722495,284.8839052143223,283.0208027241568,0.0,0.9125757017980004,224.71727,7.38815
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,3.6448715532722495,284.8839052143223,283.0208027241568,0.0,0.9125757017980004,233.49106,7.65904
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,3.801322978889008,286.56671451632525,283.5741051038403,26.315546448120983,2.307716975431937,232.003,7.22357
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,3.801322978889008,286.56671451632525,283.5741051038403,26.315546448120983,2.307716975431937,236.0466,7.49132
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,3.801322978889008,286.56671451632525,283.5741051038403,26.315546448120983,2.307716975431937,237.52526,7.49641
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,3.911511902388534,287.85321577424514,283.3508770727474,180.82022167995592,1.8177386913343048,233.54717,7.67303
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,3.911511902388534,287.85321577424514,283.3508770727474,180.82022167995592,1.8177386913343048,237.5789,7.99004
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,3.911511902388534,287.85321577424514,283.3508770727474,180.82022167995592,1.8177386913343048,233.52467,7.93135
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,3.4104777683511696,287.12629839249064,283.01725204094254,176.99252336227138,4.380879725510167,233.07593,7.6176
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,3.4104777683511696,287.12629839249064,283.01725204094254,176.99252336227138,4.380879725510167,228.15565,7.87377
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,3.4104777683511696,287.12629839249064,283.01725204094254,176.99252336227138,4.380879725510167,219.84202,5.57306
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,3.36541373998388,284.99914110220993,282.8706619287757,5.2472095637895935,1.6510411270952612,215.32292,5.47931
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,3.36541373998388,284.99914110220993,282.8706619287757,5.2472095637895935,1.6510411270952612,213.0629,5.19341
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,3.36541373998388,284.99914110220993,282.8706619287757,5.2472095637895935,1.6510411270952612,208.37439,5.82871
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,3.772429040031707,284.84282472954044,282.6247772375629,2.621865739724771,2.4246764495956983,201.26388,6.27493
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,3.772429040031707,284.84282472954044,282.6247772375629,2.621865739724771,2.4246764495956983,210.98479,5.87756
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,3.772429040031707,284.84282472954044,282.6247772375629,2.621865739724771,2.4246764495956983,218.56243,6.20815
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.700415719264434,284.6572817955392,282.66174840329194,0.0,0.7352234006124184,214.40212,6.54543
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.700415719264434,284.6572817955392,282.66174840329194,0.0,0.7352234006124184,216.69466,6.4664
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,3.700415719264434,284.6572817955392,282.66174840329194,0.0,0.7352234006124184,207.69452,5.99336
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,3.771517864671448,284.60786232969406,282.8184121259975,0.0,1.698011394903817,211.11775,6.25618
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,3.771517864671448,284.60786232969406,282.8184121259975,0.0,1.698011394903817,219.59142,5.94357
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,3.771517864671448,284.60786232969406,282.8184121259975,0.0,1.698011394903817,219.28015,6.18872
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,3.732099555745207,284.5644176170817,282.7672994412473,0.0,1.6407987689955943,219.91928,5.7412
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,3.732099555745207,284.5644176170817,282.7672994412473,0.0,1.6407987689955943,217.35852,5.89196
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,3.732099555745207,284.5644176170817,282.7672994412473,0.0,1.6407987689955943,225.93762,6.16519
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.970901845000402,285.7623885010974,282.90533048072325,18.3781613402963,2.9832948287671,224.47511,5.72153
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.970901845000402,285.7623885010974,282.90533048072325,18.3781613402963,2.9832948287671,227.78388,5.99104
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.970901845000402,285.7623885010974,282.90533048072325,18.3781613402963,2.9832948287671,228.67861,6.02962
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,1.9627122181704413,286.3254513158366,283.1620224433355,87.06084452456591,2.966050355975045,224.88223,6.18598
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,1.9627122181704413,286.3254513158366,283.1620224433355,87.06084452456591,2.966050355975045,228.39079,6.51357
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,1.9627122181704413,286.3254513158366,283.1620224433355,87.06084452456591,2.966050355975045,223.91945,6.43117
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,1.9237186616149808,284.94846574604105,283.5090410069609,63.40108809807703,6.565898718353311,223.20635,6.12927
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,1.9237186616149808,284.94846574604105,283.5090410069609,63.40108809807703,6.565898718353311,218.06585,6.38763
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,1.9237186616149808,284.94846574604105,283.5090410069609,63.40108809807703,6.565898718353311,209.05934,4.70454
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,1.900889440538112,284.41015026865324,283.0001191394437,0.956763031902674,4.610023003113283,204.83381,4.62021
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,1.900889440538112,284.41015026865324,283.0001191394437,0.956763031902674,4.610023003113283,202.55206,4.36552
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,1.900889440538112,284.41015026865324,283.0001191394437,0.956763031902674,4.610023003113283,198.31395,5.01447
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.7053567752496304,284.20393474137626,282.5608413743898,0.4779005426364539,6.479831771127008,192.06438,5.43572
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.7053567752496304,284.20393474137626,282.5608413743898,0.4779005426364539,6.479831771127008,201.54889,5.04167
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.7053567752496304,284.20393474137626,282.5608413743898,0.4779005426364539,6.479831771127008,209.35584,5.36663
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.24705124075285,283.7165705240891,282.0271103227072,0.4779005426364539,6.479831771127008,206.1444,5.71548
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.24705124075285,283.7165705240891,282.0271103227072,0.4779005426364539,6.479831771127008,208.98137,5.62981
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.24705124075285,283.7165705240891,282.0271103227072,0.4779005426364539,6.479831771127008,200.92653,5.16514
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.4550990203894103,283.0501736833205,281.0490667338592,0.0,1.7650207629639525,204.41472,5.41986
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.4550990203894103,283.0501736833205,281.0490667338592,0.0,1.7650207629639525,212.91496,5.10008
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.4550990203894103,283.0501736833205,281.0490667338592,0.0,1.7650207629639525,212.85138,5.35382
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.619879203838816,283.0551205958956,281.1936144301588,0.0,1.3156071663705493,213.61744,4.91588
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.619879203838816,283.0551205958956,281.1936144301588,0.0,1.3156071663705493,211.50357,5.06806
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.619879203838816,283.0551205958956,281.1936144301588,0.0,1.3156071663705493,219.92755,5.34256
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.98043665161212,284.74370988873176,282.0518394686521,26.656936267269124,2.355018879874104,218.48525,4.8944
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.98043665161212,284.74370988873176,282.0518394686521,26.656936267269124,2.355018879874104,221.22836,5.16488
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.98043665161212,284.74370988873176,282.0518394686521,26.656936267269124,2.355018879874104,221.67594,5.2219
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.0221323061679524,286.65104946576,282.1587574533225,222.49385570991245,0.3364114424779691,218.03739,5.36711
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.0221323061679524,286.65104946576,282.1587574533225,222.49385570991245,0.3364114424779691,221.15768,5.70051
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.0221323061679524,286.65104946576,282.1587574533225,222.49385570991245,0.3364114424779691,216.37749,5.60507
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.430301187003389,286.05801127747947,282.56111059171576,203.7335052108803,0.4189733885222578,215.46646,5.30969
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.430301187003389,286.05801127747947,282.56111059171576,203.7335052108803,0.4189733885222578,210.16761,5.56925
