UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,1.9487522203629424,279.47061608747856,277.3951158567135,18.48924163945053,0.0,196.72181,64.8703
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,1.9487522203629424,279.47061608747856,277.3951158567135,18.48924163945053,0.0,192.04136,64.38511
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,1.9487522203629424,279.47061608747856,277.3951158567135,18.48924163945053,0.0,190.75883,63.13625
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.172991982743188,278.6301276885556,276.6575161367865,0.0,0.0009954412929298,175.29889,60.96791
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.172991982743188,278.6301276885556,276.6575161367865,0.0,0.0009954412929298,167.58103,59.81995
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.172991982743188,278.6301276885556,276.6575161367865,0.0,0.0009954412929298,161.75315,57.97994
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.505901407805778,278.3850116947331,276.12499321058345,0.0,0.0019975065449306,155.06587,53.20032
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.505901407805778,278.3850116947331,276.12499321058345,0.0,0.0019975065449306,154.51381,48.69019
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.505901407805778,278.3850116947331,276.12499321058345,0.0,0.0019975065449306,158.6861,45.70711
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.704331944175065,278.20306798853244,275.79472874756414,0.0,0.0257198099856123,157.82415,44.01119
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.704331944175065,278.20306798853244,275.79472874756414,0.0,0.0257198099856123,152.83067,41.12599
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.704331944175065,278.20306798853244,275.79472874756414,0.0,0.0257198099856123,150.45322,41.70033
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,3.3381179736669084,279.84325384073566,276.0866652243682,38.9128975999577,0.302485036660059,158.97077,40.18118
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,3.3381179736669084,279.84325384073566,276.0866652243682,38.9128975999577,0.302485036660059,163.31967,39.13441
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,3.3381179736669084,279.84325384073566,276.0866652243682,38.9128975999577,0.302485036660059,167.11597,40.30323
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,2.859992583138548,279.4144366297134,275.993726010681,111.87947586084788,0.9307833212439588,179.17691,42.47084
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,2.859992583138548,279.4144366297134,275.993726010681,111.87947586084788,0.9307833212439588,190.75459,44.32032
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,2.859992583138548,279.4144366297134,275.993726010681,111.87947586084788,0.9307833212439588,204.73606,46.72142
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,2.186314854447895,279.0192293260341,275.85549052975875,109.29600991114776,1.7377535015383525,211.38964,52.21175
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,2.186314854447895,279.0192293260341,275.85549052975875,109.29600991114776,1.7377535015383525,211.36144,57.58032
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,2.186314854447895,279.0192293260341,275.85549052975875,109.29600991114776,1.7377535015383525,222.24619,51.87078
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,1.6818354848060015,277.21236804792244,275.68531467411907,17.629039895399607,0.3975318890162794,210.89504,53.64433
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,1.6818354848060015,277.21236804792244,275.68531467411907,17.629039895399607,0.3975318890162794,206.85366,53.97312
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,1.6818354848060015,277.21236804792244,275.68531467411907,17.629039895399607,0.3975318890162794,203.72602,54.6276
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,1.966009927471429,276.22278730259416,274.76850679466907,8.81530426755591,0.4710143555692426,198.1814,54.84502
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,1.966009927471429,276.22278730259416,274.76850679466907,8.81530426755591,0.4710143555692426,193.5598,54.3877
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,1.966009927471429,276.22278730259416,274.76850679466907,8.81530426755591,0.4710143555692426,192.08691,53.33893
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.7666646643128443,274.86044739447294,273.29987330349644,8.81530426755591,0.4710143555692426,176.36264,51.34358
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.7666646643128443,274.86044739447294,273.29987330349644,8.81530426755591,0.4710143555692426,168.15871,50.06644
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.7666646643128443,274.86044739447294,273.29987330349644,8.81530426755591,0.4710143555692426,161.7829,48.22354
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.901918220595425,273.7285336114729,271.55252904294946,0.0,0.0059721967980804,154.34389,43.98199
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.901918220595425,273.7285336114729,271.55252904294946,0.0,0.0059721967980804,153.07355,39.86905
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.901918220595425,273.7285336114729,271.55252904294946,0.0,0.0059721967980804,156.49024,36.92914
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,2.864171376237194,272.9267528752199,270.1446386920011,0.0,0.0,154.99578,35.12693
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,2.864171376237194,272.9267528752199,270.1446386920011,0.0,0.0,149.75215,32.53108
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,2.864171376237194,272.9267528752199,270.1446386920011,0.0,0.0,147.37152,32.86009
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,2.674929967639541,277.687562277806,271.5408192373225,97.61470201074928,0.0,156.02602,31.33498
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,2.674929967639541,277.687562277806,271.5408192373225,97.61470201074928,0.0,160.61919,30.42657
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,2.674929967639541,277.687562277806,271.5408192373225,97.61470201074928,0.0,164.70469,31.53669
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.3817191981771737,281.13250944648496,272.672571933582,565.8031830275869,0.0,177.12358,33.63199
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.3817191981771737,281.13250944648496,272.672571933582,565.8031830275869,0.0,189.06668,35.48619
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.3817191981771737,281.13250944648496,272.672571933582,565.8031830275869,0.0,203.61227,37.91082
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,2.0913843889828674,281.09411362983883,273.55331103671057,500.5941554698949,0.0,210.81616,43.00047
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,2.0913843889828674,281.09411362983883,273.55331103671057,500.5941554698949,0.0,211.28247,48.0395
