UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,1.860647604379814,283.92160229064154,279.3354956206137,1.930268812097366,1.9001665428643737,187.50614,14.95979
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,1.860647604379814,283.92160229064154,279.3354956206137,1.930268812097366,1.9001665428643737,195.36473,15.37935
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.3163200548791243,283.38124753624953,278.3812167118512,0.0,0.0197070801182094,193.25214,15.60638
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.3163200548791243,283.38124753624953,278.3812167118512,0.0,0.0197070801182094,196.60997,15.59043
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.3163200548791243,283.38124753624953,278.3812167118512,0.0,0.0197070801182094,189.73523,15.00094
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.6415309978883477,282.92074272294974,277.9981487124116,0.0,0.0295504590294954,193.0191,15.31728
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.6415309978883477,282.92074272294974,277.9981487124116,0.0,0.0295504590294954,201.28185,15.03535
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.6415309978883477,282.92074272294974,277.9981487124116,0.0,0.0295504590294954,201.42954,15.10821
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.5765586296531815,282.42495213160726,277.76354182398654,0.0,0.0,202.30859,14.49302
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.5765586296531815,282.42495213160726,277.76354182398654,0.0,0.0,200.91002,14.58212
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.5765586296531815,282.42495213160726,277.76354182398654,0.0,0.0,209.04961,14.8019
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.4040100230443755,286.72041738364453,278.58076267947115,68.25386643978906,0.0,207.64113,14.36411
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.4040100230443755,286.72041738364453,278.58076267947115,68.25386643978906,0.0,209.72596,14.57397
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.4040100230443755,286.72041738364453,278.58076267947115,68.25386643978906,0.0,209.69932,14.39066
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.5087191940662104,289.2391811059102,279.4699898220891,398.5831444864205,0.0,206.60004,14.6416
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.5087191940662104,289.2391811059102,279.4699898220891,398.5831444864205,0.0,209.55548,14.90399
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.5087191940662104,289.2391811059102,279.4699898220891,398.5831444864205,0.0,204.65809,14.95915
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,0.8926923601243093,287.9337475399658,280.74875082846194,308.4721717255876,0.0059626269600919,203.62758,14.61083
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,0.8926923601243093,287.9337475399658,280.74875082846194,308.4721717255876,0.0059626269600919,198.3658,14.90598
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,0.8926923601243093,287.9337475399658,280.74875082846194,308.4721717255876,0.0059626269600919,187.27178,15.16528
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,1.4141755440423105,284.84030812023,279.8268936498509,8.076804349585618,0.0059626269600919,183.66518,15.06543
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,1.4141755440423105,284.84030812023,279.8268936498509,8.076804349585618,0.0059626269600919,181.3629,14.51395
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,1.4141755440423105,284.84030812023,279.8268936498509,8.076804349585618,0.0059626269600919,178.01625,15.11831
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,1.8417591126157973,283.7556172775795,279.1137853119845,4.0390322674497074,0.0059626269600919,173.43579,15.88722
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,1.8417591126157973,283.7556172775795,279.1137853119845,4.0390322674497074,0.0059626269600919,182.32223,15.51417
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,1.8417591126157973,283.7556172775795,279.1137853119845,4.0390322674497074,0.0059626269600919,190.49639,15.9434
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.142139024915501,283.3940407199545,278.41526442293184,0.0,0.0,189.11018,16.16608
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.142139024915501,283.3940407199545,278.41526442293184,0.0,0.0,192.95653,16.15259
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.142139024915501,283.3940407199545,278.41526442293184,0.0,0.0,186.74953,15.5521
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.295389566710318,283.0777100463462,277.7827853947798,0.0,0.0,190.2661,15.86642
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.295389566710318,283.0777100463462,277.7827853947798,0.0,0.0,198.72482,15.57915
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.295389566710318,283.0777100463462,277.7827853947798,0.0,0.0,199.11157,15.62941
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.5384726964289235,283.32848508883137,277.5007413560326,0.0,0.0,200.11006,14.99427
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.5384726964289235,283.32848508883137,277.5007413560326,0.0,0.0,198.92409,15.07252
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.5384726964289235,283.32848508883137,277.5007413560326,0.0,0.0,207.01354,15.283
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,3.6449740636912047,287.958595377456,278.61813186432886,59.11631398296361,0.0,205.61368,14.83898
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,3.6449740636912047,287.958595377456,278.61813186432886,59.11631398296361,0.0,207.26765,15.03769
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,3.6449740636912047,287.958595377456,278.61813186432886,59.11631398296361,0.0,206.87013,14.83755
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,4.583615513286854,289.96383748820324,280.8899313418776,308.2999316895993,0.0279118740024261,203.65829,15.09019
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,4.583615513286854,289.96383748820324,280.8899313418776,308.2999316895993,0.0279118740024261,206.1301,15.3483
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,4.583615513286854,289.96383748820324,280.8899313418776,308.2999316895993,0.0279118740024261,200.83886,15.4112
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.8610511259412648,288.32075322400044,282.4210715296648,238.2895720715972,0.2183544758341418,199.58501,15.06379
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.8610511259412648,288.32075322400044,282.4210715296648,238.2895720715972,0.2183544758341418,194.05771,15.36881
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,3.8610511259412648,288.32075322400044,282.4210715296648,238.2895720715972,0.2183544758341418,182.61751,17.19442
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,4.109677962577709,285.3246058080191,281.9083903969601,7.609047232644886,0.7253399957778024,179.11399,17.14235
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,4.109677962577709,285.3246058080191,281.9083903969601,7.609047232644886,0.7253399957778024,176.78082,16.57429
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,4.109677962577709,285.3246058080191,281.9083903969601,7.609047232644886,0.7253399957778024,173.64575,17.23216
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.888113480396916,284.0792738682636,281.0885394172678,3.804846456904188,4.335658785559382,169.50172,18.09278
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.888113480396916,284.0792738682636,281.0885394172678,3.804846456904188,4.335658785559382,178.39673,17.75546
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.888113480396916,284.0792738682636,281.0885394172678,3.804846456904188,4.335658785559382,186.75821,18.22377
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.0769519290411,282.5629261973225,281.26537865724765,3.804846456904188,4.335658785559382,185.8662,18.42887
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.0769519290411,282.5629261973225,281.26537865724765,3.804846456904188,4.335658785559382,190.03087,18.42532
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.0769519290411,282.5629261973225,281.26537865724765,3.804846456904188,4.335658785559382,184.28912,17.78033
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,1.967311101602793,282.19623566710607,281.2448949546836,0.0,7.570923061928204,187.92824,18.08653
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,1.967311101602793,282.19623566710607,281.2448949546836,0.0,7.570923061928204,196.48596,17.77767
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,1.967311101602793,282.19623566710607,281.2448949546836,0.0,7.570923061928204,197.02568,17.73657
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.7551325633725778,281.97578008628415,280.75518788273706,0.0,2.033649396347527,198.10106,17.02075
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.7551325633725778,281.97578008628415,280.75518788273706,0.0,2.033649396347527,197.08506,17.05515
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.7551325633725778,281.97578008628415,280.75518788273706,0.0,2.033649396347527,205.127,17.22804
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,2.2311937834288904,283.5354996294861,280.72161294459767,35.26056832962846,2.8399599673367875,203.73434,16.75881
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,2.2311937834288904,283.5354996294861,280.72161294459767,35.26056832962846,2.8399599673367875,205.09474,16.91245
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,2.2311937834288904,283.5354996294861,280.72161294459767,35.26056832962846,2.8399599673367875,204.45047,16.64426
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.438360009240909,285.1473436688688,280.065188340465,284.142247076544,1.0841428431077544,201.20766,16.90376
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.438360009240909,285.1473436688688,280.065188340465,284.142247076544,1.0841428431077544,203.38689,17.14459
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.438360009240909,285.1473436688688,280.065188340465,284.142247076544,1.0841428431077544,197.85846,17.23878
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,1.9456225472531945,284.49500825471995,279.9488584795775,264.8239317146973,1.7512692518845114,196.4667,16.89505
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,1.9456225472531945,284.49500825471995,279.9488584795775,264.8239317146973,1.7512692518845114,190.78694,17.23999
