UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.9470197965910185,295.7029073064169,278.09186570265337,239.45443909022296,0.0,205.3566,89.20532
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.9470197965910185,295.7029073064169,278.09186570265337,239.45443909022296,0.0,201.63021,88.32523
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.4238789484918395,290.32580114469374,279.26753506597754,119.80211150876904,0.0,192.6224,90.95933
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.4238789484918395,290.32580114469374,279.26753506597754,119.80211150876904,0.0,197.34052,89.86545
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.4238789484918395,290.32580114469374,279.26753506597754,119.80211150876904,0.0,201.18023,90.47838
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.7019472875567807,288.24466772479934,279.5419330450417,0.0,0.0,193.81147,89.14077
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.7019472875567807,288.24466772479934,279.5419330450417,0.0,0.0,192.39131,89.24734
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.7019472875567807,288.24466772479934,279.5419330450417,0.0,0.0,180.78318,87.56156
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.2597045342387783,287.1451815370924,279.46864951584746,0.0,0.0,178.66765,88.38313
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.2597045342387783,287.1451815370924,279.46864951584746,0.0,0.0,182.07779,88.57561
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.2597045342387783,287.1451815370924,279.46864951584746,0.0,0.0,178.28287,87.69811
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.900645306979842,291.1780697262977,279.94776161638185,70.04721522018323,0.0,176.81348,86.11157
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.900645306979842,291.1780697262977,279.94776161638185,70.04721522018323,0.0,174.62294,86.12158
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.900645306979842,291.1780697262977,279.94776161638185,70.04721522018323,0.0,181.37161,86.35312
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.741588627013555,298.57963248214185,278.75112624213824,308.0486758547573,0.0,179.43659,86.62724
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.741588627013555,298.57963248214185,278.75112624213824,308.0486758547573,0.0,184.21704,87.19646
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.741588627013555,298.57963248214185,278.75112624213824,308.0486758547573,0.0,186.88991,85.76336
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.357121874622281,302.97504032459034,277.41006922166497,845.4909171186714,0.0,187.64025,87.50705
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.357121874622281,302.97504032459034,277.41006922166497,845.4909171186714,0.0,197.64907,87.71664
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.357121874622281,302.97504032459034,277.41006922166497,845.4909171186714,0.0,198.56518,89.37937
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.084304167729599,302.7779440609899,277.1596600592927,774.1391862486512,0.0,200.78646,88.7113
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.084304167729599,302.7779440609899,277.1596600592927,774.1391862486512,0.0,200.44553,89.047
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.084304167729599,302.7779440609899,277.1596600592927,774.1391862486512,0.0,207.6278,93.23532
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.1355708068676265,293.9592086974416,279.5537139009263,268.4706356797218,0.0,206.72629,92.19064
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.1355708068676265,293.9592086974416,279.5537139009263,268.4706356797218,0.0,207.55853,88.75493
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.1355708068676265,293.9592086974416,279.5537139009263,268.4706356797218,0.0,204.36111,88.01198
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.448482230017426,288.8673706949099,280.44726613322933,134.29033483233633,0.0,195.32324,90.97934
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.448482230017426,288.8673706949099,280.44726613322933,134.29033483233633,0.0,200.26751,90.24644
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.448482230017426,288.8673706949099,280.44726613322933,134.29033483233633,0.0,204.13875,91.14621
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.9184695263451648,287.3141926201795,280.3239937774756,0.0,0.0,196.50418,90.31469
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.9184695263451648,287.3141926201795,280.3239937774756,0.0,0.0,194.81625,90.90619
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.9184695263451648,287.3141926201795,280.3239937774756,0.0,0.0,182.62908,89.58829
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.321805462235882,286.0812561879146,280.3216876760789,0.0,0.0,179.94876,90.66866
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.321805462235882,286.0812561879146,280.3216876760789,0.0,0.0,182.88789,91.07944
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.321805462235882,286.0812561879146,280.3216876760789,0.0,0.0,178.3148,90.45795
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,1.882423602775228,290.4439867709401,280.63030177593123,76.39589606239511,0.0,176.26408,89.04342
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,1.882423602775228,290.4439867709401,280.63030177593123,76.39589606239511,0.0,173.46129,89.05176
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,1.882423602775228,290.4439867709401,280.63030177593123,76.39589606239511,0.0,179.88092,89.19521
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.863092671737131,298.2050853852397,279.7082375041934,337.8385187466255,0.0,177.68086,89.2065
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.863092671737131,298.2050853852397,279.7082375041934,337.8385187466255,0.0,182.4375,89.37823
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.863092671737131,298.2050853852397,279.7082375041934,337.8385187466255,0.0,185.05918,87.55524
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.185095138579213,302.8402938126925,278.321751744609,957.8330452071832,0.0009987627236055,185.6717,88.83775
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.185095138579213,302.8402938126925,278.321751744609,957.8330452071832,0.0009987627236055,196.23891,88.57784
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.185095138579213,302.8402938126925,278.321751744609,957.8330452071832,0.0009987627236055,197.60381,89.813
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.315299301117826,302.3841087369842,278.3237199333004,885.3926168054397,0.0009987627236055,200.17743,88.85248
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.315299301117826,302.3841087369842,278.3237199333004,885.3926168054397,0.0009987627236055,200.34404,88.98917
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.315299301117826,302.3841087369842,278.3237199333004,885.3926168054397,0.0009987627236055,208.08569,93.63643
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.225493272450223,293.60813939449923,281.19410666972834,274.49052638759747,0.0,207.52803,92.58739
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.225493272450223,293.60813939449923,281.19410666972834,274.49052638759747,0.0,208.70685,89.13727
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.225493272450223,293.60813939449923,281.19410666972834,274.49052638759747,0.0,205.79807,88.38802
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.0756286659414744,288.3814652455488,281.5866480300609,137.28644721127324,0.0,196.77404,91.36691
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.0756286659414744,288.3814652455488,281.5866480300609,137.28644721127324,0.0,201.88919,90.63248
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.0756286659414744,288.3814652455488,281.5866480300609,137.28644721127324,0.0,205.81779,91.53485
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.577416290949056,287.1262531152947,281.251809601692,137.28644721127324,0.0,198.08103,90.69798
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.577416290949056,287.1262531152947,281.251809601692,137.28644721127324,0.0,196.28931,91.29255
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.577416290949056,287.1262531152947,281.251809601692,137.28644721127324,0.0,183.82106,89.97079
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.336824342711295,286.2321530411399,281.0377165858185,0.0,0.0,180.88443,91.05489
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.336824342711295,286.2321530411399,281.0377165858185,0.0,0.0,183.61384,91.46898
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.336824342711295,286.2321530411399,281.0377165858185,0.0,0.0,178.6489,90.84353
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,1.7846990646827747,291.0363364669104,281.3580650864875,77.15902847674523,0.0,176.29977,89.42458
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,1.7846990646827747,291.0363364669104,281.3580650864875,77.15902847674523,0.0,173.16146,89.43226
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,1.7846990646827747,291.0363364669104,281.3580650864875,77.15902847674523,0.0,179.41539,89.57513
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.9501554109635246,299.6548101772279,280.4454503528017,341.2387353007898,0.0,177.07396,89.58849
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.9501554109635246,299.6548101772279,280.4454503528017,341.2387353007898,0.0,181.79525,89.75977
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.9501554109635246,299.6548101772279,280.4454503528017,341.2387353007898,0.0,184.36505,87.92826
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.9097767002949984,305.17226131056043,277.5627355579477,960.6979222568178,0.0009987627236055,184.85884,89.21593
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.9097767002949984,305.17226131056043,277.5627355579477,960.6979222568178,0.0009987627236055,195.66498,88.95333
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.9097767002949984,305.17226131056043,277.5627355579477,960.6979222568178,0.0009987627236055,197.22033,90.19451
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.47396862034732,305.75731880753244,276.0622198754052,887.5369321604877,0.0009987627236055,199.95679,89.23099
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.47396862034732,305.75731880753244,276.0622198754052,887.5369321604877,0.0009987627236055,200.35414,89.36712
