UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.63235581926636,279.4919537097091,274.3601947023073,84.15562141447127,0.0,161.71625,68.14804
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,5.964055372268638,282.5726186055233,274.4103685198705,521.8099466798943,0.0,170.41151,69.14896
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,5.964055372268638,282.5726186055233,274.4103685198705,521.8099466798943,0.0,178.7586,69.83888
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,5.964055372268638,282.5726186055233,274.4103685198705,521.8099466798943,0.0,190.07175,70.704
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,5.306947382549375,281.7317808950961,273.99455474690063,459.8575044815336,0.0,194.77267,75.61567
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,5.306947382549375,281.7317808950961,273.99455474690063,459.8575044815336,0.0,196.50139,79.94002
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,5.306947382549375,281.7317808950961,273.99455474690063,459.8575044815336,0.0,221.81202,71.52123
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.545559987965445,277.42079401172083,271.3260487020679,30.66901046589627,0.0,210.18108,73.6523
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.545559987965445,277.42079401172083,271.3260487020679,30.66901046589627,0.0,205.58281,73.75193
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.545559987965445,277.42079401172083,271.3260487020679,30.66901046589627,0.0,202.0712,74.14455
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.110999859193675,276.01995842706214,270.2427319941208,15.33387952680505,0.0,196.33008,74.49694
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.110999859193675,276.01995842706214,270.2427319941208,15.33387952680505,0.0,191.53588,73.96441
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.110999859193675,276.01995842706214,270.2427319941208,15.33387952680505,0.0,190.18988,72.49335
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.683699009814793,274.870976099319,269.43048042368963,0.0,0.0,174.70829,70.08324
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.683699009814793,274.870976099319,269.43048042368963,0.0,0.0,166.97108,68.94693
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.683699009814793,274.870976099319,269.43048042368963,0.0,0.0,161.11076,66.95123
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.075866989860041,274.0519104369524,268.91928360937874,0.0,0.0,154.54048,61.55105
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.075866989860041,274.0519104369524,268.91928360937874,0.0,0.0,154.0621,56.53826
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.075866989860041,274.0519104369524,268.91928360937874,0.0,0.0,158.32242,53.37864
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.533078222877964,273.3696761977143,268.5244752254321,0.0,0.0,157.63389,51.66223
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.533078222877964,273.3696761977143,268.5244752254321,0.0,0.0,152.7883,48.42075
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.533078222877964,273.3696761977143,268.5244752254321,0.0,0.0,150.51014,49.18071
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.127917273777042,278.9637288559072,270.540062457513,96.33303788018144,0.0,159.16151,47.64421
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.127917273777042,278.9637288559072,270.540062457513,96.33303788018144,0.0,163.64205,46.48908
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.127917273777042,278.9637288559072,270.540062457513,96.33303788018144,0.0,167.4894,47.75542
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,1.9796580331301987,282.2490446198421,272.54205764064005,549.1262382556228,0.0,179.54558,50.12074
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,1.9796580331301987,282.2490446198421,272.54205764064005,549.1262382556228,0.0,191.11516,52.0779
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,1.9796580331301987,282.2490446198421,272.54205764064005,549.1262382556228,0.0,205.04293,54.60156
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,1.3995038103959434,281.9704640236094,274.12900360905496,481.4772797797161,0.0,211.63768,60.61314
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,1.3995038103959434,281.9704640236094,274.12900360905496,481.4772797797161,0.0,211.4908,66.46587
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,1.3995038103959434,281.9704640236094,274.12900360905496,481.4772797797161,0.0,222.23005,57.27231
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,1.7876552273929085,277.256919719817,272.25192474698025,32.84116268158405,0.0,210.87801,59.38278
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,1.7876552273929085,277.256919719817,272.25192474698025,32.84116268158405,0.0,206.83361,60.0426
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,1.7876552273929085,277.256919719817,272.25192474698025,32.84116268158405,0.0,203.70401,60.9392
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,1.8815643859025188,276.6210386245376,271.84112896938734,16.420425294803092,0.0,198.1587,61.28937
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,1.8815643859025188,276.6210386245376,271.84112896938734,16.420425294803092,0.0,193.53689,60.64141
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,1.8815643859025188,276.6210386245376,271.84112896938734,16.420425294803092,0.0,192.06543,59.2118
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.7502360674237214,276.14217281218293,271.662349308828,0.0,0.0,176.34387,56.47029
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.7502360674237214,276.14217281218293,271.662349308828,0.0,0.0,168.14359,54.33295
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.7502360674237214,276.14217281218293,271.662349308828,0.0,0.0,161.77142,51.16226
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.6989107548796836,275.7550154712608,271.600531781249,0.0,0.0,154.3383,45.70329
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.6989107548796836,275.7550154712608,271.600531781249,0.0,0.0,153.07317,40.31741
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.6989107548796836,275.7550154712608,271.600531781249,0.0,0.0,156.49524,36.21639
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.796259532859108,275.32814650787793,271.0772496514824,0.0,0.0,155.00616,33.45417
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.796259532859108,275.32814650787793,271.0772496514824,0.0,0.0,149.76522,30.01424
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.796259532859108,275.32814650787793,271.0772496514824,0.0,0.0,147.3852,30.08184
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.1836379821988978,281.5023320320181,273.94111908974327,96.75904358420026,0.0,156.03898,28.36713
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.1836379821988978,281.5023320320181,273.94111908974327,96.75904358420026,0.0,160.63081,27.57532
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.1836379821988978,281.5023320320181,273.94111908974327,96.75904358420026,0.0,164.71425,29.06861
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.325739003194491,284.998036544586,275.4140463217756,549.1717386146413,0.0,177.12996,32.28687
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.325739003194491,284.998036544586,275.4140463217756,549.1717386146413,0.0,189.06983,35.07956
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.325739003194491,284.998036544586,275.4140463217756,549.1717386146413,0.0,203.61057,38.70717
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.1110307170543852,284.5345591331974,277.1397345829978,480.83112886194726,0.0,210.81011,45.19973
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.1110307170543852,284.5345591331974,277.1397345829978,480.83112886194726,0.0,211.27251,51.85786
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.1110307170543852,284.5345591331974,277.1397345829978,480.83112886194726,0.0,221.58794,49.75808
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.4163414439368394,279.4353790824678,275.0324469391897,33.54558981575074,0.0,210.15269,51.6225
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.4163414439368394,279.4353790824678,275.0324469391897,33.54558981575074,0.0,205.89962,52.18942
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.4163414439368394,279.4353790824678,275.0324469391897,33.54558981575074,0.0,202.63034,53.04226
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.5470854888267564,278.54591132114376,274.4007356689113,16.77264157607352,0.0,197.02423,53.29704
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.5470854888267564,278.54591132114376,274.4007356689113,16.77264157607352,0.0,192.36296,52.75578
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.5470854888267564,278.54591132114376,274.4007356689113,16.77264157607352,0.0,190.96423,51.60902
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.4128293609987903,277.9363763295969,273.6447531761731,16.77264157607352,0.0,175.38277,49.31583
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.4128293609987903,277.9363763295969,273.6447531761731,16.77264157607352,0.0,167.39663,47.5366
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.4128293609987903,277.9363763295969,273.6447531761731,16.77264157607352,0.0,161.24712,45.01358
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.427379048862589,277.42340457657235,273.08075526259495,0.0,0.0,154.18041,40.40959
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.427379048862589,277.42340457657235,273.08075526259495,0.0,0.0,153.24446,35.83777
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.427379048862589,277.42340457657235,273.08075526259495,0.0,0.0,157.01136,32.32516
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.394297924664077,276.9902083101115,272.5732511575291,0.0,0.0,155.85897,29.98086
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.394297924664077,276.9902083101115,272.5732511575291,0.0,0.0,150.78607,27.09326
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.394297924664077,276.9902083101115,272.5732511575291,0.0,0.0,148.4466,27.1701
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.0112020334482508,282.9091327099983,275.2867968641985,95.87541461118283,0.0,157.07445,25.54515
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.0112020334482508,282.9091327099983,275.2867968641985,95.87541461118283,0.0,161.59904,24.76312
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.0112020334482508,282.9091327099983,275.2867968641985,95.87541461118283,0.0,165.56632,26.04071
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.752095636442925,285.97528774896847,276.6295708925114,544.4100848709705,0.0,177.80322,28.67508
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.752095636442925,285.97528774896847,276.6295708925114,544.4100848709705,0.0,189.56133,31.01128
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.752095636442925,285.97528774896847,276.6295708925114,544.4100848709705,0.0,203.8186,34.06221
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.8460562402795428,285.3671135013124,278.46370531410764,478.51101949319263,0.0,210.75334,39.67548
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.8460562402795428,285.3671135013124,278.46370531410764,478.51101949319263,0.0,210.96502,45.383
