UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,3.325594376367352,282.01578040901137,278.1443316174391,368.49106791463,0.1627592281636792,143.27397,62.18534
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,3.325594376367352,282.01578040901137,278.1443316174391,368.49106791463,0.1627592281636792,151.21794,63.07162
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,3.325594376367352,282.01578040901137,278.1443316174391,368.49106791463,0.1627592281636792,161.78755,64.2017
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,1.976394483760428,281.8566117437556,278.6754296843561,316.1073766465284,0.4455458921922883,166.74255,69.09844
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,1.976394483760428,281.8566117437556,278.6754296843561,316.1073766465284,0.4455458921922883,167.83064,73.5061
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.976394483760428,281.8566117437556,278.6754296843561,316.1073766465284,0.4455458921922883,184.06954,68.98376
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.3327315317732344,279.8248284110829,278.3201365895214,52.35967508654311,0.32066574176106,174.96578,70.82808
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.3327315317732344,279.8248284110829,278.3201365895214,52.35967508654311,0.32066574176106,171.87971,70.56008
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.3327315317732344,279.8248284110829,278.3201365895214,52.35967508654311,0.32066574176106,169.76578,70.66985
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,1.338842715603532,279.4610292781039,278.08276736783074,26.17980579248289,0.5026324827344173,165.61412,70.90831
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,1.338842715603532,279.4610292781039,278.08276736783074,26.17980579248289,0.5026324827344173,163.35918,70.55672
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,1.338842715603532,279.4610292781039,278.08276736783074,26.17980579248289,0.5026324827344173,163.74092,69.40698
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,1.7184068833621409,279.1508881662232,277.8433450478428,0.0,0.3827189334466697,151.60793,67.68753
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,1.7184068833621409,279.1508881662232,277.8433450478428,0.0,0.3827189334466697,145.81999,67.43902
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,1.7184068833621409,279.1508881662232,277.8433450478428,0.0,0.3827189334466697,140.99284,66.75899
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.239522137460876,278.4351418195285,276.9879960646576,0.0,0.846429762741572,135.39407,62.41452
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.239522137460876,278.4351418195285,276.9879960646576,0.0,0.846429762741572,135.4176,58.55167
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.239522137460876,278.4351418195285,276.9879960646576,0.0,0.846429762741572,139.73588,56.52991
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,2.3634180542244736,278.2230646826308,276.4480589061978,9.092556162744906,0.3493558423872641,139.66697,55.79383
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,2.3634180542244736,278.2230646826308,276.4480589061978,9.092556162744906,0.3493558423872641,135.25108,53.30768
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,2.3634180542244736,278.2230646826308,276.4480589061978,9.092556162744906,0.3493558423872641,132.84467,54.39495
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,3.006526003605657,281.506696846732,276.43064791155405,156.85689705613245,0.5380157656121537,139.45452,53.04796
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,3.006526003605657,281.506696846732,276.43064791155405,156.85689705613245,0.5380157656121537,142.16259,51.7389
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,3.006526003605657,281.506696846732,276.43064791155405,156.85689705613245,0.5380157656121537,144.4434,52.64223
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,3.6206709165989377,283.927597287209,275.9884644179439,656.492516254728,0.1050119311508665,153.98611,53.91572
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,3.6206709165989377,283.927597287209,275.9884644179439,656.492516254728,0.1050119311508665,163.15917,54.94222
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,3.6206709165989377,283.927597287209,275.9884644179439,656.492516254728,0.1050119311508665,174.53051,56.26804
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,3.994314339114721,283.443217709398,276.7937147354174,576.5461737060959,0.1948699891608328,179.79917,61.00195
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,3.994314339114721,283.443217709398,276.7937147354174,576.5461737060959,0.1948699891608328,179.6189,65.34308
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,3.994314339114721,283.443217709398,276.7937147354174,576.5461737060959,0.1948699891608328,191.05768,62.50717
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,2.675816790227364,279.06451465265854,276.4767101327741,111.88993025391215,0.1527751212621062,181.34195,64.24443
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,2.675816790227364,279.06451465265854,276.4767101327741,111.88993025391215,0.1527751212621062,177.72213,64.06975
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,2.675816790227364,279.06451465265854,276.4767101327741,111.88993025391215,0.1527751212621062,175.16247,64.28003
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,2.798814464412364,278.0395282500479,276.0784318044971,55.94384999744943,0.4018857918925742,170.61004,64.47831
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,2.798814464412364,278.0395282500479,276.0784318044971,55.94384999744943,0.4018857918925742,167.77692,64.14384
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,2.798814464412364,278.0395282500479,276.0784318044971,55.94384999744943,0.4018857918925742,167.86534,63.12133
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,2.3566828354833795,276.3849174214966,274.3313415301204,55.94384999744943,0.4018857918925742,155.18783,61.51004
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,2.3566828354833795,276.3849174214966,274.3313415301204,55.94384999744943,0.4018857918925742,149.20991,61.17451
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,2.3566828354833795,276.3849174214966,274.3313415301204,55.94384999744943,0.4018857918925742,144.38256,60.48677
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,2.5414148769343603,275.15833006573155,272.51578485022867,0.0,0.1102844880432681,138.97214,56.48357
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,2.5414148769343603,275.15833006573155,272.51578485022867,0.0,0.1102844880432681,139.23197,52.871
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,2.5414148769343603,275.15833006573155,272.51578485022867,0.0,0.1102844880432681,143.89472,50.87192
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,2.3557045934355747,275.5772777208737,272.4967537113129,13.98663937932894,0.0,144.07014,50.06315
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,2.3557045934355747,275.5772777208737,272.4967537113129,13.98663937932894,0.0,139.76697,47.75968
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,2.3557045934355747,275.5772777208737,272.4967537113129,13.98663937932894,0.0,137.45013,48.68775
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.765675072653158,280.420265804354,273.60397073625165,197.18401495634603,0.0,144.47927,47.33609
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.765675072653158,280.420265804354,273.60397073625165,197.18401495634603,0.0,147.51177,46.11667
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.765675072653158,280.420265804354,273.60397073625165,197.18401495634603,0.0,150.00824,46.98387
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,4.70078214170244,283.3813064327577,273.9064963698472,822.2288544563231,0.0,159.88303,48.21572
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,4.70078214170244,283.3813064327577,273.9064963698472,822.2288544563231,0.0,169.36093,49.2494
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,4.70078214170244,283.3813064327577,273.9064963698472,822.2288544563231,0.0,180.95946,50.59568
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,4.79035115855751,282.87321811186183,274.1570114954402,745.3674550157328,0.0256123981498235,186.22413,55.07765
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,4.79035115855751,282.87321811186183,274.1570114954402,745.3674550157328,0.0256123981498235,185.77819,59.21361
