UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.232537023474476,298.5176713427832,278.80620682516843,993.4870700871872,0.0364446871488985,188.79537,79.94788
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.18985162768279,298.3901026759482,277.69172593425503,911.4563986781272,0.0758792816077043,191.57267,84.47208
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.18985162768279,298.3901026759482,277.69172593425503,911.4563986781272,0.0758792816077043,190.96819,88.20274
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.18985162768279,298.3901026759482,277.69172593425503,911.4563986781272,0.0758792816077043,210.41387,84.91475
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.3095706820340283,290.9793283728775,278.968002596988,291.8145920503052,0.0,199.84563,86.98826
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.3095706820340283,290.9793283728775,278.968002596988,291.8145920503052,0.0,194.39342,86.43431
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.3095706820340283,290.9793283728775,278.968002596988,291.8145920503052,0.0,191.74193,86.25192
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.922603460637494,286.121409290502,279.2929811312123,146.21152087607726,0.0,187.52108,86.57546
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.922603460637494,286.121409290502,279.2929811312123,146.21152087607726,0.0,185.53191,86.20608
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.922603460637494,286.121409290502,279.2929811312123,146.21152087607726,0.0,187.69937,84.78126
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.479186836304497,284.7429017428292,279.20032057681595,0.0,0.0,175.6497,82.88622
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.479186836304497,284.7429017428292,279.20032057681595,0.0,0.0,172.8846,82.98033
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.479186836304497,284.7429017428292,279.20032057681595,0.0,0.0,172.65913,82.50323
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.2764310244813486,283.7366950965077,278.6736118719125,0.0,0.0,169.7593,77.44792
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.2764310244813486,283.7366950965077,278.6736118719125,0.0,0.0,173.641,73.11624
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.2764310244813486,283.7366950965077,278.6736118719125,0.0,0.0,182.13574,71.19613
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,1.684289418605358,289.02544265943425,279.0589425468752,122.64858306030354,0.0,182.6524,70.77962
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,1.684289418605358,289.02544265943425,279.0589425468752,122.64858306030354,0.0,176.37039,67.93948
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,1.684289418605358,289.02544265943425,279.0589425468752,122.64858306030354,0.0,171.6521,69.47271
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.591662183533688,296.0921307098331,279.0250983391689,397.9876133416993,0.0,175.44982,68.16389
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.591662183533688,296.0921307098331,279.0250983391689,397.9876133416993,0.0,174.27599,66.60797
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.591662183533688,296.0921307098331,279.0250983391689,397.9876133416993,0.0,174.11183,67.5515
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.1765196058154035,300.38235361791243,278.05941861906297,998.0825632699416,0.0,182.75982,68.77736
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.1765196058154035,300.38235361791243,278.05941861906297,998.0825632699416,0.0,190.96345,69.65602
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.1765196058154035,300.38235361791243,278.05941861906297,998.0825632699416,0.0,200.9349,70.76328
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.6492070127273046,300.83462408341086,277.49304571806226,914.4368892852556,0.0009987627236055,204.06094,75.95245
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.6492070127273046,300.83462408341086,277.49304571806226,914.4368892852556,0.0009987627236055,202.64548,80.59857
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.6492070127273046,300.83462408341086,277.49304571806226,914.4368892852556,0.0009987627236055,221.58174,78.31679
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.816635498279243,293.7380595887365,279.9980702443787,293.129954237073,0.0,209.78977,80.36785
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.816635498279243,293.7380595887365,279.9980702443787,293.129954237073,0.0,203.36849,80.05196
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.816635498279243,293.7380595887365,279.9980702443787,293.129954237073,0.0,199.67726,80.08596
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.867163283668136,289.0921864613126,279.888135429102,146.89885334162344,0.0,194.49328,80.40333
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.867163283668136,289.0921864613126,279.888135429102,146.89885334162344,0.0,191.08332,79.98975
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.867163283668136,289.0921864613126,279.888135429102,146.89885334162344,0.0,192.30229,78.59849
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.283632302213188,287.6221760355889,279.40971692440644,0.0,0.0,179.067,76.58427
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.283632302213188,287.6221760355889,279.40971692440644,0.0,0.0,175.47321,76.26359
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.283632302213188,287.6221760355889,279.40971692440644,0.0,0.0,174.58765,75.31209
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.127834281218622,286.7651986146525,278.66897352039524,0.0,0.0,171.90304,70.27826
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.127834281218622,286.7651986146525,278.66897352039524,0.0,0.0,175.88072,65.82937
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.127834281218622,286.7651986146525,278.66897352039524,0.0,0.0,184.67793,63.53297
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.8367945882691248,292.40157926523096,279.5366705770644,121.92123609559032,0.0,185.89343,62.68548
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.8367945882691248,292.40157926523096,279.5366705770644,121.92123609559032,0.0,180.32051,59.78955
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.8367945882691248,292.40157926523096,279.5366705770644,121.92123609559032,0.0,176.24789,61.02273
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.697556357733701,299.26391065385155,279.91207038372545,391.8781575128521,0.0,181.50143,59.64146
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.697556357733701,299.26391065385155,279.91207038372545,391.8781575128521,0.0,181.72318,58.24374
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.697556357733701,299.26391065385155,279.91207038372545,391.8781575128521,0.0,182.4132,59.27389
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.418703364901423,303.1130087712933,279.65041375057245,979.3985516409152,0.0009987627236055,191.8688,60.83785
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.418703364901423,303.1130087712933,279.65041375057245,979.3985516409152,0.0009987627236055,200.82775,62.05406
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.418703364901423,303.1130087712933,279.65041375057245,979.3985516409152,0.0009987627236055,211.37938,63.60879
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.256092651193645,302.98455542819227,279.55149177992706,893.1353898511004,0.0147598800829841,214.69159,68.9584
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.256092651193645,302.98455542819227,279.55149177992706,893.1353898511004,0.0147598800829841,212.70209,73.90187
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.256092651193645,302.98455542819227,279.55149177992706,893.1353898511004,0.0147598800829841,231.31908,72.96145
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.1036106255668066,295.78857004267024,280.9954330285003,273.53481053863624,0.0393295867517499,218.58631,74.88649
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.1036106255668066,295.78857004267024,280.9954330285003,273.53481053863624,0.0393295867517499,211.39227,74.58588
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.1036106255668066,295.78857004267024,280.9954330285003,273.53481053863624,0.0393295867517499,206.96226,74.65362
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.964996249692624,291.42912462393576,279.5845744134611,137.11687401538654,0.0403115546467885,201.0986,74.92275
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.964996249692624,291.42912462393576,279.5845744134611,137.11687401538654,0.0403115546467885,196.69257,74.55
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.964996249692624,291.42912462393576,279.5845744134611,137.11687401538654,0.0403115546467885,197.31003,73.30552
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.415275698598212,289.87014634523683,279.13606527542186,137.11687401538654,0.0403115546467885,183.18532,71.48001
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.415275698598212,289.87014634523683,279.13606527542186,137.11687401538654,0.0403115546467885,179.10618,71.22858
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.415275698598212,289.87014634523683,279.13606527542186,137.11687401538654,0.0403115546467885,177.94474,70.47266
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.163009194234136,288.8718904592839,278.549605596531,0.0,0.0,175.4635,65.86222
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.163009194234136,288.8718904592839,278.549605596531,0.0,0.0,179.63598,61.78136
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.163009194234136,288.8718904592839,278.549605596531,0.0,0.0,188.79038,59.67664
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,1.6360644080659663,294.6994258209263,279.6420338883417,122.03710770401214,0.0,190.44482,58.92354
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,1.6360644080659663,294.6994258209263,279.6420338883417,122.03710770401214,0.0,185.22649,56.28338
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,1.6360644080659663,294.6994258209263,279.6420338883417,122.03710770401214,0.0,181.47428,57.44459
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.82513419980972,301.5872298840376,279.9376302854662,390.4231696912296,0.0,187.62207,56.08878
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.82513419980972,301.5872298840376,279.9376302854662,390.4231696912296,0.0,188.64531,54.73622
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.82513419980972,301.5872298840376,279.9376302854662,390.4231696912296,0.0,189.84373,55.68307
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,4.0843477986942425,305.0717264272364,279.7906617219588,963.9361347880578,0.0878864037932597,199.88133,57.04788
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,4.0843477986942425,305.0717264272364,279.7906617219588,963.9361347880578,0.0878864037932597,209.38119,58.12706
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,4.0843477986942425,305.0717264272364,279.7906617219588,963.9361347880578,0.0878864037932597,220.3525,59.51403
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.221503138681092,303.2893936068047,280.10353732772694,857.0802531793108,0.635277623646266,223.7527,64.47476
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.221503138681092,303.2893936068047,280.10353732772694,857.0802531793108,0.635277623646266,221.35193,69.02939
