UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.0246610368640945,271.8027083639482,265.53952937006875,0.0,0.0,181.88358,35.40279
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,1.488656462513709,278.34203072836766,268.18833541349704,106.93641275783769,0.0,192.78198,33.78693
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,1.488656462513709,278.34203072836766,268.18833541349704,106.93641275783769,0.0,198.80726,32.87467
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,1.488656462513709,278.34203072836766,268.18833541349704,106.93641275783769,0.0,203.53688,34.19934
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,1.5639278362518874,282.0202892772375,271.01274770873124,580.8731803521904,0.0,217.10935,36.8794
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,1.5639278362518874,282.0202892772375,271.01274770873124,580.8731803521904,0.0,230.02512,39.1935
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,1.5639278362518874,282.0202892772375,271.01274770873124,580.8731803521904,0.0,244.60432,42.19992
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,1.3282908404741502,281.8114383126783,272.9283343454275,512.5122508918263,0.0,250.49489,48.15744
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,1.3282908404741502,281.8114383126783,272.9283343454275,512.5122508918263,0.0,248.19014,54.1393
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,1.3282908404741502,281.8114383126783,272.9283343454275,512.5122508918263,0.0,259.11186,50.2141
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,1.3526301740499425,276.7022217623715,271.52550260112,42.11865207624428,0.0,244.05749,52.07382
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,1.3526301740499425,276.7022217623715,271.52550260112,42.11865207624428,0.0,236.22554,52.61398
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,1.3526301740499425,276.7022217623715,271.52550260112,42.11865207624428,0.0,230.134,53.44364
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,1.699776513810877,275.97449521836813,271.28358891872205,21.057741393766005,0.0,222.18617,53.69634
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,1.699776513810877,275.97449521836813,271.28358891872205,21.057741393766005,0.0,214.295,53.16258
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,1.699776513810877,275.97449521836813,271.28358891872205,21.057741393766005,0.0,211.5918,52.02043
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,1.7150785698049051,275.7016366842705,271.1621827924668,0.0,0.0,193.43784,49.75202
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,1.7150785698049051,275.7016366842705,271.1621827924668,0.0,0.0,185.15183,48.02498
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,1.7150785698049051,275.7016366842705,271.1621827924668,0.0,0.0,179.83551,45.5684
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,1.657373798643661,275.59703383441354,271.18512705475416,0.0,0.0,174.9157,40.98646
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,1.657373798643661,275.59703383441354,271.18512705475416,0.0,0.0,176.34532,36.4496
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,1.657373798643661,275.59703383441354,271.18512705475416,0.0,0.0,183.12315,32.9918
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,1.4213526388440925,275.42137171427163,271.06198879019973,0.0,0.0,184.23389,30.70304
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,1.4213526388440925,275.42137171427163,271.06198879019973,0.0,0.0,180.13061,27.83674
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,1.4213526388440925,275.42137171427163,271.06198879019973,0.0,0.0,178.26889,27.94427
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,1.1711590976318724,281.3261593451382,273.385707457321,98.43363196203592,0.0,188.95864,26.32921
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,1.1711590976318724,281.3261593451382,273.385707457321,98.43363196203592,0.0,194.86483,25.53142
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,1.1711590976318724,281.3261593451382,273.385707457321,98.43363196203592,0.0,199.56475,26.79412
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,1.6578317125270023,284.8778614860248,273.94620490989246,573.8770593958712,0.0,213.07592,29.37767
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,1.6578317125270023,284.8778614860248,273.94620490989246,573.8770593958712,0.0,225.94859,31.66672
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,1.6578317125270023,284.8778614860248,273.94620490989246,573.8770593958712,0.0,240.60326,34.65594
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.032133402878742,284.3095215953233,275.71983431281143,498.22618640940976,0.0,246.6937,40.22803
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.032133402878742,284.3095215953233,275.71983431281143,498.22618640940976,0.0,244.72514,45.87848
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,1.032133402878742,284.3095215953233,275.71983431281143,498.22618640940976,0.0,255.57959,44.72594
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,1.4362212059345871,279.0933287037807,274.02769481451907,36.94035171346942,0.0,240.88348,46.39825
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,1.4362212059345871,279.0933287037807,274.02769481451907,36.94035171346942,0.0,233.4211,46.85784
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,1.4362212059345871,279.0933287037807,274.02769481451907,36.94035171346942,0.0,227.61797,47.64539
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,1.565085860868078,278.2217256943974,273.7168050643722,18.47049600722768,0.0,219.90277,47.82527
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,1.565085860868078,278.2217256943974,273.7168050643722,18.47049600722768,0.0,212.3271,47.37483
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,1.565085860868078,278.2217256943974,273.7168050643722,18.47049600722768,0.0,209.74061,46.44771
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,1.641552233696448,277.43399271409254,273.09727503481867,18.47049600722768,0.0,191.81718,44.52701
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,1.641552233696448,277.43399271409254,273.09727503481867,18.47049600722768,0.0,183.53411,43.09037
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,1.641552233696448,277.43399271409254,273.09727503481867,18.47049600722768,0.0,178.11069,41.14812
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,1.7537046724398844,277.09254683346416,272.6852382117372,0.0,0.0,172.94,37.21954
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,1.7537046724398844,277.09254683346416,272.6852382117372,0.0,0.0,174.1022,33.31022
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,1.7537046724398844,277.09254683346416,272.6852382117372,0.0,0.0,180.54863,30.31757
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,1.77647235076223,276.75996584171827,272.2947962804028,0.0,0.0,181.4009,28.36566
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,1.77647235076223,276.75996584171827,272.2947962804028,0.0,0.0,177.184,25.92425
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,1.77647235076223,276.75996584171827,272.2947962804028,0.0,0.0,175.27142,26.05078
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,1.9173288642033408,282.2750916284507,274.3542873251838,74.85000817563443,0.0,185.76594,24.50735
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,1.9173288642033408,282.2750916284507,274.3542873251838,74.85000817563443,0.0,191.54735,23.71085
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,1.9173288642033408,282.2750916284507,274.3542873251838,74.85000817563443,0.0,196.19084,24.80514
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.7519906585958336,285.48555883745524,274.6099275852343,411.9030472501555,0.0,209.60106,26.9286
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.7519906585958336,285.48555883745524,274.6099275852343,411.9030472501555,0.0,222.3885,28.85502
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.7519906585958336,285.48555883745524,274.6099275852343,411.9030472501555,0.0,237.03926,31.3853
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.1874910816474675,284.31186551439737,276.9218763741764,344.6061828606766,0.0,243.24297,36.27823
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.1874910816474675,284.31186551439737,276.9218763741764,344.6061828606766,0.0,241.51451,41.18952
