UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.90166080957387,295.922338628562,279.92614944449963,545.995710279898,0.0,206.59196,33.01088
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.90166080957387,295.922338628562,279.92614944449963,545.995710279898,0.0,206.52693,33.22969
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.90166080957387,295.922338628562,279.92614944449963,545.995710279898,0.0,210.89672,29.82917
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.331906588249584,288.8123403268915,280.78720389945425,31.757622007612536,0.0,207.51759,29.4723
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.331906588249584,288.8123403268915,280.78720389945425,31.757622007612536,0.0,206.05542,28.31485
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.331906588249584,288.8123403268915,280.78720389945425,31.757622007612536,0.0,201.08939,28.56878
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.125375571523965,287.1685811789714,280.6338611502614,15.878215651705275,0.0,192.23472,29.71261
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.125375571523965,287.1685811789714,280.6338611502614,15.878215651705275,0.0,197.56389,29.2224
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.125375571523965,287.1685811789714,280.6338611502614,15.878215651705275,0.0,201.98058,29.71048
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,1.8983821762449955,286.0314656016971,280.1105930748968,0.0,0.0,195.39728,29.72435
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,1.8983821762449955,286.0314656016971,280.1105930748968,0.0,0.0,194.98016,29.83085
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,1.8983821762449955,286.0314656016971,280.1105930748968,0.0,0.0,184.5945,29.12404
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,1.7033119625951425,285.2083537270429,279.3083658032841,0.0,0.0,184.48599,29.61308
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,1.7033119625951425,285.2083537270429,279.3083658032841,0.0,0.0,189.66123,29.50063
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,1.7033119625951425,285.2083537270429,279.3083658032841,0.0,0.0,187.80793,29.50598
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,1.6134076064967018,285.7975183497162,278.51422887988946,6.169849157673654,0.0,187.71371,28.79089
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,1.6134076064967018,285.7975183497162,278.51422887988946,6.169849157673654,0.0,186.39351,28.90224
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,1.6134076064967018,285.7975183497162,278.51422887988946,6.169849157673654,0.0,194.10701,29.13956
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,1.846805780033845,293.9024412026436,279.7540353382712,175.55487504021764,0.0,192.71853,28.82179
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,1.846805780033845,293.9024412026436,279.7540353382712,175.55487504021764,0.0,197.43246,29.06424
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,1.846805780033845,293.9024412026436,279.7540353382712,175.55487504021764,0.0,199.99432,28.58773
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.062191750268663,297.69042272118185,279.4506758028673,650.7877080846692,0.0,200.08766,29.05569
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.062191750268663,297.69042272118185,279.4506758028673,650.7877080846692,0.0,208.01626,29.22071
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.062191750268663,297.69042272118185,279.4506758028673,650.7877080846692,0.0,207.229,29.50289
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,1.980361747430016,296.8283155645753,279.3115837879167,543.8325213452987,0.0,208.34247,29.01875
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,1.980361747430016,296.8283155645753,279.3115837879167,543.8325213452987,0.0,206.26087,29.24344
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,1.980361747430016,296.8283155645753,279.3115837879167,543.8325213452987,0.0,205.56351,28.69554
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.095799332768254,289.1808906766091,280.1037231996078,30.432920802831028,0.0,202.17175,28.35096
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.095799332768254,289.1808906766091,280.1037231996078,30.432920802831028,0.0,200.5552,27.23425
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.095799332768254,289.1808906766091,280.1037231996078,30.432920802831028,0.0,195.9266,27.50601
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.0772662223109006,287.3927954916253,280.19348579233326,15.215680645846891,0.0,187.93058,28.61723
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.0772662223109006,287.3927954916253,280.19348579233326,15.215680645846891,0.0,193.88149,28.13136
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.0772662223109006,287.3927954916253,280.19348579233326,15.215680645846891,0.0,199.00159,28.61208
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.0485981045487485,286.1707788821005,280.2444490020127,0.0,0.0,193.45281,28.64107
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.0485981045487485,286.1707788821005,280.2444490020127,0.0,0.0,193.86152,28.7389
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.0485981045487485,286.1707788821005,280.2444490020127,0.0,0.0,184.32543,28.04301
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.143321611295681,285.11153489026907,280.02787736439313,0.0,0.0,184.88033,28.52147
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.143321611295681,285.11153489026907,280.02787736439313,0.0,0.0,190.65332,28.39967
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.143321611295681,285.11153489026907,280.02787736439313,0.0,0.0,189.23016,28.41623
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.01917051502456,285.1988721457292,279.610272765291,5.626807594184796,0.0,189.34637,27.71365
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.01917051502456,285.1988721457292,279.610272765291,5.626807594184796,0.0,188.09407,27.82684
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.01917051502456,285.1988721457292,279.610272765291,5.626807594184796,0.0,195.8606,28.06583
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.660963162722992,292.5967303977673,278.9793093089902,169.70092448153272,0.0,194.47201,27.74218
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.660963162722992,292.5967303977673,278.9793093089902,169.70092448153272,0.0,198.57617,27.9859
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.660963162722992,292.5967303977673,278.9793093089902,169.70092448153272,0.0,200.55803,27.53345
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.246365644311612,295.2336013168046,277.9627672184419,597.0556974984551,0.0,200.06769,27.98686
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.246365644311612,295.2336013168046,277.9627672184419,597.0556974984551,0.0,206.96935,28.15948
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.246365644311612,295.2336013168046,277.9627672184419,597.0556974984551,0.0,205.33561,28.42461
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.473403088115286,292.5247769206762,277.5479761146778,468.9252300902758,0.004913235840339,206.00068,27.94899
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.473403088115286,292.5247769206762,277.5479761146778,468.9252300902758,0.004913235840339,203.27909,28.17525
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.473403088115286,292.5247769206762,277.5479761146778,468.9252300902758,0.004913235840339,202.2747,28.48014
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.289393476738751,287.4332010841712,278.38835976344006,17.832220661804634,0.011793803835901,198.89071,28.1379
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.289393476738751,287.4332010841712,278.38835976344006,17.832220661804634,0.011793803835901,197.19308,27.02892
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.289393476738751,287.4332010841712,278.38835976344006,17.832220661804634,0.011793803835901,192.76129,27.30407
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.0570047026624403,285.4496293212202,279.4246552255454,8.917252785124711,0.0609363327029827,185.25216,28.40909
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.0570047026624403,285.4496293212202,279.4246552255454,8.917252785124711,0.0609363327029827,191.51378,27.92404
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.0570047026624403,285.4496293212202,279.4246552255454,8.917252785124711,0.0609363327029827,197.00961,28.40337
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.659731460290232,284.098879265801,279.68507418908314,8.917252785124711,0.0609363327029827,192.04314,28.43523
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.659731460290232,284.098879265801,279.68507418908314,8.917252785124711,0.0609363327029827,192.90636,28.53141
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.659731460290232,284.098879265801,279.68507418908314,8.917252785124711,0.0609363327029827,183.85656,27.8376
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.3523591847501693,282.8974556054205,279.2838373817783,0.0,0.0039346643104459,184.75844,28.31405
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.3523591847501693,282.8974556054205,279.2838373817783,0.0,0.0039346643104459,190.8425,28.19047
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.3523591847501693,282.8974556054205,279.2838373817783,0.0,0.0039346643104459,189.65435,28.20916
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.154624594228699,282.325655061668,278.53105013832123,5.191312852996084,0.0078557431603094,189.88581,27.50896
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.154624594228699,282.325655061668,278.53105013832123,5.191312852996084,0.0078557431603094,188.69042,27.6225
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.154624594228699,282.325655061668,278.53105013832123,5.191312852996084,0.0078557431603094,196.4769,27.86181
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.7310881208552975,288.6735733694332,273.9299172360777,167.865014875432,0.0108050432105711,195.08924,27.53704
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.7310881208552975,288.6735733694332,273.9299172360777,167.865014875432,0.0108050432105711,198.84985,27.781
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.7310881208552975,288.6735733694332,273.9299172360777,167.865014875432,0.0108050432105711,200.50936,27.33313
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.109478242994519,291.2968077193676,269.79330702180783,644.4019957228647,0.0,199.72416,27.78377
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.109478242994519,291.2968077193676,269.79330702180783,644.4019957228647,0.0,206.07473,27.95783
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.109478242994519,291.2968077193676,269.79330702180783,644.4019957228647,0.0,203.98725,28.21973
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.798647669051789,289.98677832658353,268.39746079363016,533.5486695201063,0.0,204.41032,27.74572
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.798647669051789,289.98677832658353,268.39746079363016,533.5486695201063,0.0,201.34933,27.97228
